"1991.iwpt-1.22","E91-1004","18.1667"
"E91-1004","1991.iwpt-1.22","18.1667"
"1991.iwpt-1.22","H90-1055","1"
"H90-1055","1991.iwpt-1.22","1"
"E91-1004","H90-1055","1"
"H90-1055","E91-1004","1"
"1991.iwpt-1.22","H92-1030","1.33333"
"H92-1030","1991.iwpt-1.22","1.33333"
"1991.iwpt-1.22","J93-2004","4.16667"
"J93-2004","1991.iwpt-1.22","4.16667"
"E91-1004","H92-1030","1.33333"
"H92-1030","E91-1004","1.33333"
"E91-1004","J93-2004","5.16667"
"J93-2004","E91-1004","5.16667"
"H92-1030","J93-2004","5.33333"
"J93-2004","H92-1030","5.33333"
"1991.iwpt-1.22","H94-1020","0.333333"
"H94-1020","1991.iwpt-1.22","0.333333"
"E91-1004","H94-1020","0.333333"
"H94-1020","E91-1004","0.333333"
"H94-1020","J93-2004","52.8333"
"J93-2004","H94-1020","52.8333"
"2020.lrec-1.493","C18-1005","0.5"
"C18-1005","2020.lrec-1.493","0.5"
"2020.lrec-1.493","W98-1113","0.5"
"W98-1113","2020.lrec-1.493","0.5"
"C18-1005","W98-1113","0.5"
"W98-1113","C18-1005","0.5"
"C18-1005","J93-2004","1"
"J93-2004","C18-1005","1"
"D12-1044","J93-2004","1.5"
"J93-2004","D12-1044","1.5"
"D12-1044","Q13-1002","5.5"
"Q13-1002","D12-1044","5.5"
"J93-2004","Q13-1002","2"
"Q13-1002","J93-2004","2"
"H90-1055","H92-1030","2"
"H92-1030","H90-1055","2"
"H91-1044","J93-2004","2"
"J93-2004","H91-1044","2"
"H92-1001","H92-1030","1"
"H92-1030","H92-1001","1"
"H94-1020","P83-1020","0.5"
"P83-1020","H94-1020","0.5"
"J93-2004","P83-1020","0.5"
"P83-1020","J93-2004","0.5"
"H94-1020","N06-1024","3.5"
"N06-1024","H94-1020","3.5"
"J93-2004","N06-1024","22"
"N06-1024","J93-2004","22"
"H94-1020","N06-2015","1.5"
"N06-2015","H94-1020","1.5"
"J93-2004","N06-2015","53.5"
"N06-2015","J93-2004","53.5"
"J78-3042","T78-1034","3"
"T78-1034","J78-3042","3"
"N06-1024","N06-2015","1"
"N06-2015","N06-1024","1"
"J93-2004","W11-1901","5"
"W11-1901","J93-2004","5"
"J93-2004","W94-0111","6"
"W94-0111","J93-2004","6"
"N06-1024","Q13-1002","0.5"
"Q13-1002","N06-1024","0.5"
"J93-2004","W98-1113","1"
"W98-1113","J93-2004","1"
"N06-2015","W11-1901","32"
"W11-1901","N06-2015","32"
