"2006.bcs-1.2","elkateb-etal-2006-building","1.5"
"elkateb-etal-2006-building","2006.bcs-1.2","1.5"
"2006.bcs-1.2","rodriguez-etal-2008-arabic","0.5"
"rodriguez-etal-2008-arabic","2006.bcs-1.2","0.5"
"elkateb-etal-2006-building","rodriguez-etal-2008-arabic","0.5"
"rodriguez-etal-2008-arabic","elkateb-etal-2006-building","0.5"
"C94-1052","C98-2176","1"
"C98-2176","C94-1052","1"
"C98-2176","P98-2181","5.5"
"P98-2181","C98-2176","5.5"
"C98-2176","vivaldi-rodriguez-2010-finding","0.5"
"vivaldi-rodriguez-2010-finding","C98-2176","0.5"
"P98-2181","vivaldi-rodriguez-2010-finding","0.5"
"vivaldi-rodriguez-2010-finding","P98-2181","0.5"
