"C96-1079","H91-1059","2"
"H91-1059","C96-1079","2"
"C96-1079","M92-1001","1"
"M92-1001","C96-1079","1"
"C96-1079","M95-1002","2"
"M95-1002","C96-1079","2"
"C96-1079","M95-1001","0.333333"
"M95-1001","C96-1079","0.333333"
"C96-1079","X96-1047","1.33333"
"X96-1047","C96-1079","1.33333"
"C96-1079","X96-1048","0.333333"
"X96-1048","C96-1079","0.333333"
"M95-1001","X96-1047","0.333333"
"X96-1047","M95-1001","0.333333"
"M95-1001","X96-1048","0.333333"
"X96-1048","M95-1001","0.333333"
"X96-1047","X96-1048","0.333333"
"X96-1048","X96-1047","0.333333"
"C96-1079","M93-1007","1"
"M93-1007","C96-1079","1"
"C96-1079","X93-1016","1"
"X93-1016","C96-1079","1"
"H89-1032","H91-1059","1"
"H91-1059","H89-1032","1"
"H89-1032","M91-1001","1.5"
"M91-1001","H89-1032","1.5"
"H91-1059","M91-1001","1.5"
"M91-1001","H91-1059","1.5"
"H89-1032","M92-1001","0.5"
"M92-1001","H89-1032","0.5"
"H91-1059","M92-1001","0.5"
"M92-1001","H91-1059","0.5"
"H93-1011","X93-1003","1"
"X93-1003","H93-1011","1"
"H93-1011","M93-1007","1"
"M93-1007","H93-1011","1"
"M91-1001","X96-1047","1"
"X96-1047","M91-1001","1"
"M91-1001","M92-1001","1"
"M92-1001","M91-1001","1"
"M92-1001","M93-1007","2"
"M93-1007","M92-1001","2"
"M92-1001","M95-1002","1"
"M95-1002","M92-1001","1"
"M93-1007","M95-1002","1"
"M95-1002","M93-1007","1"
"M95-1002","X93-1016","1"
"X93-1016","M95-1002","1"
