"2003.mtsummit-papers.44","W06-1608","1"
"W06-1608","2003.mtsummit-papers.44","1"
"2003.mtsummit-papers.44","P05-1034","1"
"P05-1034","2003.mtsummit-papers.44","1"
"2004.tmi-1.14","P05-1034","1"
"P05-1034","2004.tmi-1.14","1"
"2004.tmi-1.14","P08-1012","0.5"
"P08-1012","2004.tmi-1.14","0.5"
"P05-1034","P08-1012","1"
"P08-1012","P05-1034","1"
"2004.tmi-1.14","N06-1002","0.5"
"N06-1002","2004.tmi-1.14","0.5"
"N06-1002","P05-1034","2.5"
"P05-1034","N06-1002","2.5"
"2005.iwslt-1.12","P05-1034","5"
"P05-1034","2005.iwslt-1.12","5"
"2005.iwslt-1.12","W07-0701","1"
"W07-0701","2005.iwslt-1.12","1"
"2005.iwslt-1.12","C08-1074","1"
"C08-1074","2005.iwslt-1.12","1"
"2005.mtsummit-ebmt.13","P05-1034","5"
"P05-1034","2005.mtsummit-ebmt.13","5"
"2007.mtsummit-papers.43","D08-1077","1"
"D08-1077","2007.mtsummit-papers.43","1"
"2007.mtsummit-papers.43","P05-1034","2.83333"
"P05-1034","2007.mtsummit-papers.43","2.83333"
"2007.mtsummit-papers.43","P08-1012","1.5"
"P08-1012","2007.mtsummit-papers.43","1.5"
"2007.mtsummit-papers.43","N13-1002","1"
"N13-1002","2007.mtsummit-papers.43","1"
"2007.mtsummit-papers.43","W07-0701","0.333333"
"W07-0701","2007.mtsummit-papers.43","0.333333"
"2007.mtsummit-papers.43","W12-3125","1.33333"
"W12-3125","2007.mtsummit-papers.43","1.33333"
"P05-1034","W07-0701","0.333333"
"W07-0701","P05-1034","0.333333"
"P05-1034","W12-3125","0.333333"
"W12-3125","P05-1034","0.333333"
"W07-0701","W12-3125","0.333333"
"W12-3125","W07-0701","0.333333"
"2007.mtsummit-papers.50","C04-1051","0.833333"
"C04-1051","2007.mtsummit-papers.50","0.833333"
"2007.mtsummit-papers.50","W04-3219","0.833333"
"W04-3219","2007.mtsummit-papers.50","0.833333"
"C04-1051","W04-3219","35.3333"
"W04-3219","C04-1051","35.3333"
"2007.mtsummit-papers.50","N10-1063","5.83333"
"N10-1063","2007.mtsummit-papers.50","5.83333"
"2007.mtsummit-papers.50","D13-1109","0.5"
"D13-1109","2007.mtsummit-papers.50","0.5"
"D13-1109","N10-1063","1"
"N10-1063","D13-1109","1"
"C04-1051","N10-1063","0.333333"
"N10-1063","C04-1051","0.333333"
"N10-1063","W04-3219","0.333333"
"W04-3219","N10-1063","0.333333"
"2008.amta-papers.4","C04-1051","0.5"
"C04-1051","2008.amta-papers.4","0.5"
"2008.amta-papers.4","W04-3219","0.5"
"W04-3219","2008.amta-papers.4","0.5"
"2008.amta-papers.4","P05-1034","2"
"P05-1034","2008.amta-papers.4","2"
"2010.amta-papers.33","P05-1034","1"
"P05-1034","2010.amta-papers.33","1"
"2010.amta-papers.33","D13-1106","0.333333"
"D13-1106","2010.amta-papers.33","0.333333"
"2010.amta-papers.33","N06-1002","0.333333"
"N06-1002","2010.amta-papers.33","0.333333"
"2010.amta-papers.33","W12-3125","0.333333"
"W12-3125","2010.amta-papers.33","0.333333"
"D13-1106","N06-1002","0.833333"
"N06-1002","D13-1106","0.833333"
"D13-1106","W12-3125","0.333333"
"W12-3125","D13-1106","0.333333"
"N06-1002","W12-3125","0.333333"
"W12-3125","N06-1002","0.333333"
"2010.amta-papers.33","N10-1063","1"
"N10-1063","2010.amta-papers.33","1"
"2010.amta-papers.33","W06-1608","1"
"W06-1608","2010.amta-papers.33","1"
"2011.mtsummit-papers.48","P11-1131","1"
"P11-1131","2011.mtsummit-papers.48","1"
"2011.mtsummit-papers.48","P05-1034","0.5"
"P05-1034","2011.mtsummit-papers.48","0.5"
"2011.mtsummit-papers.48","W13-2809","0.5"
"W13-2809","2011.mtsummit-papers.48","0.5"
"P05-1034","W13-2809","0.5"
"W13-2809","P05-1034","0.5"
"2021.naacl-main.414","N19-1269","1"
"N19-1269","2021.naacl-main.414","1"
"C04-1051","D19-5503","1"
