"2020.emnlp-demos.2","2020.findings-emnlp.92","2"
"2020.findings-emnlp.92","2020.emnlp-demos.2","2"
"2020.findings-emnlp.364","2020.findings-emnlp.92","1.08333"
"2020.findings-emnlp.92","2020.findings-emnlp.364","1.08333"
"2020.findings-emnlp.364","N18-5012","1.08333"
"N18-5012","2020.findings-emnlp.364","1.08333"
"2020.findings-emnlp.92","N18-5012","5.25"
"N18-5012","2020.findings-emnlp.92","5.25"
"2020.findings-emnlp.364","K18-2008","0.25"
"K18-2008","2020.findings-emnlp.364","0.25"
"2020.findings-emnlp.364","U19-1004","0.25"
"U19-1004","2020.findings-emnlp.364","0.25"
"2020.findings-emnlp.92","K18-2008","1.08333"
"K18-2008","2020.findings-emnlp.92","1.08333"
"2020.findings-emnlp.92","U19-1004","0.583333"
"U19-1004","2020.findings-emnlp.92","0.583333"
"K18-2008","N18-5012","1.53333"
"N18-5012","K18-2008","1.53333"
"K18-2008","U19-1004","0.45"
"U19-1004","K18-2008","0.45"
"N18-5012","U19-1004","0.783333"
"U19-1004","N18-5012","0.783333"
"2020.findings-emnlp.364","L18-1410","0.333333"
"L18-1410","2020.findings-emnlp.364","0.333333"
"2020.findings-emnlp.92","L18-1410","0.666667"
"L18-1410","2020.findings-emnlp.92","0.666667"
"L18-1410","N18-5012","1.45"
"N18-5012","L18-1410","1.45"
"K18-2008","L18-1410","0.783333"
"L18-1410","K18-2008","0.783333"
"2020.findings-emnlp.92","U17-1013","0.333333"
"U17-1013","2020.findings-emnlp.92","0.333333"
"N18-5012","U17-1013","0.783333"
"U17-1013","N18-5012","0.783333"
"U17-1013","U19-1004","0.533333"
"U19-1004","U17-1013","0.533333"
"E14-2005","K18-2008","0.2"
"K18-2008","E14-2005","0.2"
"E14-2005","L18-1410","0.2"
"L18-1410","E14-2005","0.2"
"E14-2005","N18-5012","0.2"
"N18-5012","E14-2005","0.2"
"E14-2005","U17-1013","0.7"
"U17-1013","E14-2005","0.7"
"E14-2005","U19-1004","0.2"
"U19-1004","E14-2005","0.2"
"K18-2008","U17-1013","0.45"
"U17-1013","K18-2008","0.45"
"L18-1410","U17-1013","0.783333"
"U17-1013","L18-1410","0.783333"
"L18-1410","U19-1004","0.2"
"U19-1004","L18-1410","0.2"
"E14-2005","R11-1056","0.5"
"R11-1056","E14-2005","0.5"
"R11-1056","U17-1013","0.5"
"U17-1013","R11-1056","0.5"
"E14-2005","K17-3014","1"
"K17-3014","E14-2005","1"
"K16-1005","N18-2053","1.33333"
"N18-2053","K16-1005","1.33333"
"K16-1005","N19-1226","0.833333"
"N19-1226","K16-1005","0.833333"
"N18-2053","N19-1226","4.83333"
"N19-1226","N18-2053","4.83333"
"K16-1005","N16-1054","2.83333"
"N16-1054","K16-1005","2.83333"
"N16-1054","N18-2053","2.83333"
"N18-2053","N16-1054","2.83333"
"N16-1054","N19-1226","1.33333"
"N19-1226","N16-1054","1.33333"
"K17-3014","L18-1410","0.333333"
"L18-1410","K17-3014","0.333333"
"K17-3014","U16-1017","0.333333"
"U16-1017","K17-3014","0.333333"
"K17-3014","U17-1013","0.333333"
"U17-1013","K17-3014","0.333333"
"L18-1410","U16-1017","0.583333"
"U16-1017","L18-1410","0.583333"
"U16-1017","U17-1013","0.583333"
"U17-1013","U16-1017","0.583333"
"K17-3014","Q15-1022","0.5"
"Q15-1022","K17-3014","0.5"
"K17-3014","U15-1014","0.5"
"U15-1014","K17-3014","0.5"
"Q15-1022","U15-1014","0.5"
"U15-1014","Q15-1022","0.5"
"K18-2008","U16-1017","0.25"
"U16-1017","K18-2008","0.25"
"N18-5012","U16-1017","0.25"
"U16-1017","N18-5012","0.25"
"L18-1410","Q15-1022","0.333333"
"Q15-1022","L18-1410","0.333333"
"L18-1410","S18-1085","0.333333"
"S18-1085","L18-1410","0.333333"
"N18-5012","Q15-1022","0.333333"
"Q15-1022","N18-5012","0.333333"
"N18-5012","S18-1085","0.333333"
"S18-1085","N18-5012","0.333333"
"Q15-1022","S18-1085","0.333333"
"S18-1085","Q15-1022","0.333333"
"P17-1121","P18-1052","12"
"P18-1052","P17-1121","12"
