"2021.naacl-main.200","D19-1250","3"
"D19-1250","2021.naacl-main.200","3"
"2021.naacl-main.64","D19-1062","1"
"D19-1062","2021.naacl-main.64","1"
"D16-1084","W16-6208","1"
"W16-6208","D16-1084","1"
"D16-1146","P19-1618","1"
"P19-1618","D16-1146","1"
"D16-1146","N15-1118","5"
"N15-1118","D16-1146","5"
"D18-1233","D19-1250","1"
"D19-1250","D18-1233","1"
"N15-1118","W14-2409","1.83333"
"W14-2409","N15-1118","1.83333"
"N15-1118","W16-1314","0.833333"
"W16-1314","N15-1118","0.833333"
"W14-2409","W16-1314","0.833333"
"W16-1314","W14-2409","0.833333"
"N15-1118","W16-1309","0.333333"
"W16-1309","N15-1118","0.333333"
"W14-2409","W16-1309","0.333333"
"W16-1309","W14-2409","0.333333"
"W16-1309","W16-1314","0.333333"
"W16-1314","W16-1309","0.333333"
"N15-1118","P18-4005","1"
"P18-4005","N15-1118","1"
"S13-2058","S13-2105","2"
"S13-2105","S13-2058","2"
