"2016.gwc-1.51","gonzalez-agirre-etal-2012-multilingual","0.333333"
"gonzalez-agirre-etal-2012-multilingual","2016.gwc-1.51","0.333333"
"2016.gwc-1.51","L16-1423","0.333333"
"L16-1423","2016.gwc-1.51","0.333333"
"2016.gwc-1.51","lopez-de-lacalle-etal-2014-predicate","0.333333"
"lopez-de-lacalle-etal-2014-predicate","2016.gwc-1.51","0.333333"
"gonzalez-agirre-etal-2012-multilingual","L16-1423","0.333333"
"L16-1423","gonzalez-agirre-etal-2012-multilingual","0.333333"
"gonzalez-agirre-etal-2012-multilingual","lopez-de-lacalle-etal-2014-predicate","0.833333"
"lopez-de-lacalle-etal-2014-predicate","gonzalez-agirre-etal-2012-multilingual","0.833333"
"L16-1423","lopez-de-lacalle-etal-2014-predicate","0.833333"
"lopez-de-lacalle-etal-2014-predicate","L16-1423","0.833333"
"2018.gwc-1.4","alvez-etal-2008-complete","1"
"alvez-etal-2008-complete","2018.gwc-1.4","1"
"2020.lrec-1.708","agerri-etal-2014-ixa","1"
"agerri-etal-2014-ixa","2020.lrec-1.708","1"
"A92-1044","C96-1005","1"
"C96-1005","A92-1044","1"
"agerri-etal-2014-ixa","P13-1116","0.5"
"P13-1116","agerri-etal-2014-ixa","0.5"
"agerri-etal-2014-ixa","S15-2132","1.5"
"S15-2132","agerri-etal-2014-ixa","1.5"
"P13-1116","S15-2132","0.5"
"S15-2132","P13-1116","0.5"
"agerri-etal-2014-ixa","S15-2045","1"
"S15-2045","agerri-etal-2014-ixa","1"
"agerri-etal-2014-ixa","S14-2010","1"
"S14-2010","agerri-etal-2014-ixa","1"
"agerri-etal-2014-ixa","E14-1010","1"
"E14-1010","agerri-etal-2014-ixa","1"
"agerri-etal-2014-ixa","S16-1082","2"
"S16-1082","agerri-etal-2014-ixa","2"
"agerri-etal-2014-ixa","vossen-etal-2014-newsreader","1"
"vossen-etal-2014-newsreader","agerri-etal-2014-ixa","1"
"agirre-etal-2010-exploring","lopez-de-lacalle-etal-2014-predicate","1"
"lopez-de-lacalle-etal-2014-predicate","agirre-etal-2010-exploring","1"
"alvez-etal-2008-complete","E09-1045","1"
"E09-1045","alvez-etal-2008-complete","1"
"alvez-etal-2008-complete","atserias-etal-2004-spanish","0.333333"
"atserias-etal-2004-spanish","alvez-etal-2008-complete","0.333333"
"alvez-etal-2008-complete","pociello-etal-2008-wnterm","0.333333"
"pociello-etal-2008-wnterm","alvez-etal-2008-complete","0.333333"
"alvez-etal-2008-complete","W02-1304","0.333333"
"W02-1304","alvez-etal-2008-complete","0.333333"
"atserias-etal-2004-spanish","pociello-etal-2008-wnterm","0.333333"
"pociello-etal-2008-wnterm","atserias-etal-2004-spanish","0.333333"
"atserias-etal-2004-spanish","W02-1304","0.333333"
"W02-1304","atserias-etal-2004-spanish","0.333333"
"pociello-etal-2008-wnterm","W02-1304","0.333333"
"W02-1304","pociello-etal-2008-wnterm","0.333333"
"alvez-etal-2008-complete","W06-1663","1"
"W06-1663","alvez-etal-2008-complete","1"
"alvez-etal-2008-complete","cuadros-etal-2010-integrating","1"
"cuadros-etal-2010-integrating","alvez-etal-2008-complete","1"
"atserias-etal-2004-cross","W02-1304","1"
"W02-1304","atserias-etal-2004-cross","1"
"atserias-etal-2004-spanish","C96-1005","1.25"
"C96-1005","atserias-etal-2004-spanish","1.25"
"atserias-etal-2004-spanish","S07-1015","0.25"
"S07-1015","atserias-etal-2004-spanish","0.25"
"atserias-etal-2004-spanish","W00-1322","0.25"
"W00-1322","atserias-etal-2004-spanish","0.25"
"atserias-etal-2004-spanish","W06-1663","0.25"
"W06-1663","atserias-etal-2004-spanish","0.25"
"C96-1005","S07-1015","0.25"
"S07-1015","C96-1005","0.25"
"C96-1005","W00-1322","0.25"
"W00-1322","C96-1005","0.25"
"C96-1005","W06-1663","0.25"
"W06-1663","C96-1005","0.25"
"S07-1015","W00-1322","0.583333"
"W00-1322","S07-1015","0.583333"
"S07-1015","W06-1663","1.58333"
"W06-1663","S07-1015","1.58333"
"W00-1322","W06-1663","0.583333"
"W06-1663","W00-1322","0.583333"
"atserias-etal-2004-towards","W02-1304","1"
"W02-1304","atserias-etal-2004-towards","1"
"C08-1021","cuadros-etal-2012-highlighting","1"
"cuadros-etal-2012-highlighting","C08-1021","1"
"C08-1021","S07-1015","1.33333"
"S07-1015","C08-1021","1.33333"
"C08-1021","W00-1322","0.333333"
"W00-1322","C08-1021","0.333333"
"C08-1021","W06-1663","1.16667"
"W06-1663","C08-1021","1.16667"
"C08-1021","C98-2176","0.333333"
"C98-2176","C08-1021","0.333333"
"C08-1021","P98-2181","0.333333"
"P98-2181","C08-1021","0.333333"
"C98-2176","P98-2181","4.66667"
"P98-2181","C98-2176","4.66667"
"C98-2176","W06-1663","0.333333"
"W06-1663","C98-2176","0.333333"
"P98-2181","W06-1663","0.333333"
"W06-1663","P98-2181","0.333333"
"C08-1021","W02-1304","0.5"
"W02-1304","C08-1021","0.5"
"W02-1304","W06-1663","0.5"
"W06-1663","W02-1304","0.5"
"C94-1052","C98-2176","0.333333"
"C98-2176","C94-1052","0.333333"
"C94-1052","P97-1007","0.333333"
"P97-1007","C94-1052","0.333333"
"C94-1052","W98-0709","1.33333"
"W98-0709","C94-1052","1.33333"
"C98-2176","P97-1007","0.666667"
"P97-1007","C98-2176","0.666667"
"C98-2176","W98-0709","0.666667"
"W98-0709","C98-2176","0.666667"
"P97-1007","W98-0709","1.16667"
"W98-0709","P97-1007","1.16667"
"C96-1005","P97-1007","3.5"
"P97-1007","C96-1005","3.5"
"C96-1005","W98-0709","0.5"
"W98-0709","C96-1005","0.5"
"C96-1005","W00-0706","1"
"W00-0706","C96-1005","1"
"P97-1007","P98-2181","1.33333"
"P98-2181","P97-1007","1.33333"
"P98-2181","W98-0709","0.333333"
"W98-0709","P98-2181","0.333333"
"E09-1045","P13-1116","1"
"P13-1116","E09-1045","1"
"E09-1045","vossen-etal-2008-kyoto","1.5"
"vossen-etal-2008-kyoto","E09-1045","1.5"
"E09-1045","W00-1322","1.5"
"W00-1322","E09-1045","1.5"
"vossen-etal-2008-kyoto","W00-1322","0.5"
"W00-1322","vossen-etal-2008-kyoto","0.5"
"gonzalez-agirre-etal-2012-multilingual","W14-0150","0.833333"
"W14-0150","gonzalez-agirre-etal-2012-multilingual","0.833333"
"lopez-de-lacalle-etal-2014-predicate","W14-0150","1.33333"
"W14-0150","lopez-de-lacalle-etal-2014-predicate","1.33333"
"gonzalez-agirre-etal-2012-multilingual","W98-0709","1"
"W98-0709","gonzalez-agirre-etal-2012-multilingual","1"
"gonzalez-agirre-etal-2012-multilingual","P13-1116","1.33333"
"P13-1116","gonzalez-agirre-etal-2012-multilingual","1.33333"
"gonzalez-agirre-etal-2012-multilingual","R09-1039","0.333333"
"R09-1039","gonzalez-agirre-etal-2012-multilingual","0.333333"
"P13-1116","R09-1039","0.333333"
"R09-1039","P13-1116","0.333333"
"P13-1116","W14-0150","0.333333"
"W14-0150","P13-1116","0.333333"
"R09-1039","W14-0150","0.333333"
"W14-0150","R09-1039","0.333333"
"L16-1233","lopez-de-lacalle-etal-2014-predicate","0.333333"
"lopez-de-lacalle-etal-2014-predicate","L16-1233","0.333333"
"L16-1233","vossen-etal-2014-newsreader","0.333333"
"vossen-etal-2014-newsreader","L16-1233","0.333333"
"L16-1233","W14-0150","0.333333"
"W14-0150","L16-1233","0.333333"
"lopez-de-lacalle-etal-2014-predicate","vossen-etal-2014-newsreader","0.333333"
"vossen-etal-2014-newsreader","lopez-de-lacalle-etal-2014-predicate","0.333333"
"vossen-etal-2014-newsreader","W14-0150","0.333333"
"W14-0150","vossen-etal-2014-newsreader","0.333333"
"L16-1233","L16-1423","2"
"L16-1423","L16-1233","2"
"L16-1423","W14-0150","0.5"
"W14-0150","L16-1423","0.5"
"laparra-etal-2012-mapping","W10-3301","1"
"W10-3301","laparra-etal-2012-mapping","1"
"laparra-rigau-2010-extended","R09-1039","3"
"R09-1039","laparra-rigau-2010-extended","3"
"P13-1116","W13-0114","1"
"W13-0114","P13-1116","1"
"P15-2059","S15-2132","1"
"S15-2132","P15-2059","1"
"P97-1007","W02-1304","1"
"W02-1304","P97-1007","1"
"P97-1007","W04-0823","0.5"
"W04-0823","P97-1007","0.5"
"P97-1007","W06-1663","0.5"
"W06-1663","P97-1007","0.5"
"W04-0823","W06-1663","0.5"
"W06-1663","W04-0823","0.5"
"R09-1039","vossen-etal-2008-kyoto","1"
"vossen-etal-2008-kyoto","R09-1039","1"
"S01-1017","W00-0706","0.333333"
