"2020.acl-main.499","P19-1416","1"
"P19-1416","2020.acl-main.499","1"
"2020.acl-main.499","2020.emnlp-main.466","1"
"2020.emnlp-main.466","2020.acl-main.499","1"
"2020.acl-main.499","2020.findings-emnlp.171","1"
"2020.findings-emnlp.171","2020.acl-main.499","1"
"2020.acl-main.670","2020.acl-main.721","1"
"2020.acl-main.721","2020.acl-main.670","1"
"2020.acl-main.670","D18-1360","2.33333"
"D18-1360","2020.acl-main.670","2.33333"
"2020.acl-main.670","N19-1308","2"
"N19-1308","2020.acl-main.670","2"
"D18-1360","N19-1308","7.33333"
"N19-1308","D18-1360","7.33333"
"2020.acl-main.670","D19-1585","1.83333"
"D19-1585","2020.acl-main.670","1.83333"
"D19-1585","N19-1308","12.3333"
"N19-1308","D19-1585","12.3333"
"2020.acl-main.670","2020.emnlp-main.609","0.5"
"2020.emnlp-main.609","2020.acl-main.670","0.5"
"2020.emnlp-main.609","D18-1360","2.5"
"D18-1360","2020.emnlp-main.609","2.5"
"2020.acl-main.670","D17-1279","0.333333"
"D17-1279","2020.acl-main.670","0.333333"
"D17-1279","D18-1360","5"
"D18-1360","D17-1279","5"
"D17-1279","D19-1585","0.666667"
"D19-1585","D17-1279","0.666667"
"D18-1360","D19-1585","6.16667"
"D19-1585","D18-1360","6.16667"
"2020.acl-main.721","D19-1585","0.5"
"D19-1585","2020.acl-main.721","0.5"
"2020.acl-main.721","N19-1308","0.5"
"N19-1308","2020.acl-main.721","0.5"
"2020.acl-main.85","D18-1052","1.33333"
"D18-1052","2020.acl-main.85","1.33333"
"2020.acl-main.85","P19-1436","1.83333"
"P19-1436","2020.acl-main.85","1.83333"
"D18-1052","P19-1436","6.83333"
"P19-1436","D18-1052","6.83333"
"2020.acl-main.85","D19-1284","0.833333"
"D19-1284","2020.acl-main.85","0.833333"
"D18-1052","D19-1284","0.833333"
"D19-1284","D18-1052","0.833333"
"D19-1284","P19-1436","5.33333"
"P19-1436","D19-1284","5.33333"
"2020.emnlp-main.153","2020.findings-emnlp.171","1"
"2020.findings-emnlp.171","2020.emnlp-main.153","1"
"2020.emnlp-main.466","D19-1284","10"
"D19-1284","2020.emnlp-main.466","10"
"2020.emnlp-main.466","2021.naacl-main.46","1"
"2021.naacl-main.46","2020.emnlp-main.466","1"
"2020.emnlp-main.466","P19-1416","1"
"P19-1416","2020.emnlp-main.466","1"
"2020.emnlp-main.609","N19-1238","1"
"N19-1238","2020.emnlp-main.609","1"
"2020.emnlp-main.86","2020.findings-emnlp.171","2"
"2020.findings-emnlp.171","2020.emnlp-main.86","2"
"2020.findings-emnlp.117","P16-1167","1"
"P16-1167","2020.findings-emnlp.117","1"
"2020.findings-emnlp.171","P19-1416","1"
"P19-1416","2020.findings-emnlp.171","1"
"2020.findings-emnlp.171","N19-1245","1"
"N19-1245","2020.findings-emnlp.171","1"
"2020.findings-emnlp.171","P19-1436","1"
"P19-1436","2020.findings-emnlp.171","1"
"D13-1029","D14-1043","0.833333"
"D14-1043","D13-1029","0.833333"
"D13-1029","D14-1058","0.833333"
"D14-1058","D13-1029","0.833333"
"D13-1029","N15-1086","0.333333"
"N15-1086","D13-1029","0.333333"
"D14-1043","D14-1058","1.16667"
"D14-1058","D14-1043","1.16667"
"D14-1043","N15-1086","0.666667"
"N15-1086","D14-1043","0.666667"
"D14-1058","N15-1086","0.666667"
"N15-1086","D14-1058","0.666667"
"D13-1029","D17-1279","0.333333"
"D17-1279","D13-1029","0.333333"
"D13-1029","D18-1360","1.33333"
"D18-1360","D13-1029","1.33333"
"D13-1029","S18-1125","0.333333"
"S18-1125","D13-1029","0.333333"
"D17-1279","S18-1125","0.833333"
"S18-1125","D17-1279","0.833333"
"D18-1360","S18-1125","1.83333"
"S18-1125","D18-1360","1.83333"
"D13-1029","P16-2020","1"
"P16-2020","D13-1029","1"
"D14-1043","D15-1171","0.333333"
"D15-1171","D14-1043","0.333333"
"D14-1058","D15-1171","5.91667"
"D15-1171","D14-1058","5.91667"
"D15-1171","N15-1086","1.33333"
"N15-1086","D15-1171","1.33333"
"D14-1058","N16-1136","7.58333"
"N16-1136","D14-1058","7.58333"
"D14-1058","N19-1238","0.5"
"N19-1238","D14-1058","0.5"
"N16-1136","N19-1238","0.5"
"N19-1238","N16-1136","0.5"
"D14-1058","Q15-1042","18.0833"
"Q15-1042","D14-1058","18.0833"
"N16-1136","Q15-1042","6.08333"
"Q15-1042","N16-1136","6.08333"
"D14-1058","N15-1022","0.25"
"N15-1022","D14-1058","0.25"
"D15-1171","N15-1022","0.25"
"N15-1022","D15-1171","0.25"
"D15-1171","N16-1136","1.08333"
"N16-1136","D15-1171","1.08333"
"D15-1171","Q15-1042","3.08333"
"Q15-1042","D15-1171","3.08333"
"N15-1022","N16-1136","0.25"
"N16-1136","N15-1022","0.25"
"N15-1022","Q15-1042","0.25"
"Q15-1042","N15-1022","0.25"
"D14-1058","D16-1168","1"
"D16-1168","D14-1058","1"
"D15-1171","S19-2153","1"
"S19-2153","D15-1171","1"
"D15-1171","N19-1245","1"
"N19-1245","D15-1171","1"
"D15-1171","P19-1416","0.5"
"P19-1416","D15-1171","0.5"
"D15-1171","P19-1613","0.5"
"P19-1613","D15-1171","0.5"
"P19-1416","P19-1613","8.5"
"P19-1613","P19-1416","8.5"
"D17-1279","N19-1308","0.333333"
"N19-1308","D17-1279","0.333333"
"D17-1279","P16-2020","1.5"
"P16-2020","D17-1279","1.5"
"P16-2020","S18-1125","0.5"
"S18-1125","P16-2020","0.5"
"D18-1052","P17-2081","0.5"
"P17-2081","D18-1052","0.5"
"P17-2081","P19-1436","0.5"
"P19-1436","P17-2081","0.5"
"D18-1052","P19-1416","0.5"
"P19-1416","D18-1052","0.5"
"D19-1284","P19-1416","2"
"P19-1416","D19-1284","2"
"D18-1360","N15-1086","0.5"
"N15-1086","D18-1360","0.5"
"D19-1585","N15-1086","0.5"
"N15-1086","D19-1585","0.5"
"D18-1360","N19-1238","2"
"N19-1238","D18-1360","2"
"N19-1308","S18-1125","0.5"
"S18-1125","N19-1308","0.5"
