"D15-1112","Q15-1003","18"
"Q15-1003","D15-1112","18"
"D15-1112","D17-1009","0.5"
"D17-1009","D15-1112","0.5"
"D15-1112","W08-2136","0.5"
"W08-2136","D15-1112","0.5"
"D17-1009","W08-2136","0.5"
"W08-2136","D17-1009","0.5"
"D15-1112","D16-1244","1"
"D16-1244","D15-1112","1"
"D16-1244","W17-4121","5"
"W17-4121","D16-1244","5"
"D16-1244","D17-1009","0.5"
"D17-1009","D16-1244","0.5"
"D16-1244","Q16-1010","0.5"
"Q16-1010","D16-1244","0.5"
"D17-1009","Q16-1010","9.5"
"Q16-1010","D17-1009","9.5"
"D17-1009","Q15-1003","0.5"
"Q15-1003","D17-1009","0.5"
"Q15-1003","Q16-1010","0.5"
"Q16-1010","Q15-1003","0.5"
"D17-1009","P13-2017","1.5"
"P13-2017","D17-1009","1.5"
"P13-2017","Q16-1010","0.5"
"Q16-1010","P13-2017","0.5"
"N12-1052","N13-1126","21.3333"
"N13-1126","N12-1052","21.3333"
"N12-1052","P13-2017","10.8333"
"P13-2017","N12-1052","10.8333"
"N13-1126","P13-2017","11.8333"
"P13-2017","N13-1126","11.8333"
"N12-1052","W12-1908","6.5"
"W12-1908","N12-1052","6.5"
"N12-1052","Q13-1001","13.3333"
"Q13-1001","N12-1052","13.3333"
"Q13-1001","W12-1908","1"
"W12-1908","Q13-1001","1"
"P13-2017","Q13-1001","9.33333"
"Q13-1001","P13-2017","9.33333"
"N13-1126","Q13-1001","6.33333"
"Q13-1001","N13-1126","6.33333"
"N13-1126","W12-1908","0.5"
"W12-1908","N13-1126","0.5"
"P13-2017","Q15-1003","1"
"Q15-1003","P13-2017","1"
