"2013.mtsummit-wptp.7","W13-2201","1"
"W13-2201","2013.mtsummit-wptp.7","1"
"buck-etal-2014-n","W16-2347","1.2"
"W16-2347","buck-etal-2014-n","1.2"
"buck-etal-2014-n","W16-2365","2"
"W16-2365","buck-etal-2014-n","2"
"W16-2347","W16-2365","4"
"W16-2365","W16-2347","4"
"buck-etal-2014-n","W13-2201","2.7"
"W13-2201","buck-etal-2014-n","2.7"
"buck-etal-2014-n","W13-2243","0.7"
"W13-2243","buck-etal-2014-n","0.7"
"W13-2201","W13-2243","3.03333"
"W13-2243","W13-2201","3.03333"
"buck-etal-2014-n","W14-3302","0.2"
"W14-3302","buck-etal-2014-n","0.2"
"buck-etal-2014-n","W14-3340","0.2"
"W14-3340","buck-etal-2014-n","0.2"
"W13-2201","W14-3302","12.2"
"W14-3302","W13-2201","12.2"
"W13-2201","W14-3340","4.53333"
"W14-3340","W13-2201","4.53333"
"W13-2201","W16-2347","0.2"
"W16-2347","W13-2201","0.2"
"W13-2243","W14-3302","1.7"
"W14-3302","W13-2243","1.7"
"W13-2243","W14-3340","6.36667"
"W14-3340","W13-2243","6.36667"
"W13-2243","W16-2347","0.2"
"W16-2347","W13-2243","0.2"
"W14-3302","W14-3340","8.7"
"W14-3340","W14-3302","8.7"
"W14-3302","W16-2347","0.2"
"W16-2347","W14-3302","0.2"
"W14-3340","W16-2347","0.2"
"W16-2347","W14-3340","0.2"
"C14-2028","W12-3109","0.333333"
"W12-3109","C14-2028","0.333333"
"C14-2028","W13-2243","0.333333"
"W13-2243","C14-2028","0.333333"
"C14-2028","W14-3340","1.33333"
"W14-3340","C14-2028","1.33333"
"W12-3109","W13-2243","0.666667"
"W13-2243","W12-3109","0.666667"
"W12-3109","W14-3340","0.666667"
"W14-3340","W12-3109","0.666667"
"C14-2028","E14-2007","7.5"
"E14-2007","C14-2028","7.5"
"C14-2028","W13-2201","5"
"W13-2201","C14-2028","5"
"C14-2028","W14-3302","0.5"
"W14-3302","C14-2028","0.5"
"E14-2007","W14-3302","0.5"
"W14-3302","E14-2007","0.5"
"W12-3109","W14-3302","1"
"W14-3302","W12-3109","1"
"W12-3109","W13-2201","0.333333"
"W13-2201","W12-3109","0.333333"
"W13-2201","W13-2203","2"
"W13-2203","W13-2201","2"
