"A00-2008","P98-1013","2.5"
"P98-1013","A00-2008","2.5"
"A00-2008","C98-1013","1.5"
"C98-1013","A00-2008","1.5"
"C98-1013","P98-1013","566.583"
"P98-1013","C98-1013","566.583"
"C98-1013","Y01-1001","2.25"
"Y01-1001","C98-1013","2.25"
"P98-1013","Y01-1001","2.25"
"Y01-1001","P98-1013","2.25"
"C98-1013","fillmore-etal-2002-framenet","2.75"
"fillmore-etal-2002-framenet","C98-1013","2.75"
"fillmore-etal-2002-framenet","P98-1013","4.75"
"P98-1013","fillmore-etal-2002-framenet","4.75"
"C98-1013","fillmore-etal-2002-seeing","0.75"
"fillmore-etal-2002-seeing","C98-1013","0.75"
"fillmore-etal-2002-framenet","fillmore-etal-2002-seeing","0.25"
"fillmore-etal-2002-seeing","fillmore-etal-2002-framenet","0.25"
"fillmore-etal-2002-framenet","Y01-1001","0.25"
"Y01-1001","fillmore-etal-2002-framenet","0.25"
"fillmore-etal-2002-seeing","P98-1013","0.75"
"P98-1013","fillmore-etal-2002-seeing","0.75"
"fillmore-etal-2002-seeing","Y01-1001","0.25"
"Y01-1001","fillmore-etal-2002-seeing","0.25"
"C98-1013","P02-1032","1.33333"
"P02-1032","C98-1013","1.33333"
"P02-1032","P98-1013","2.33333"
"P98-1013","P02-1032","2.33333"
"C98-1013","calzolari-etal-2002-towards","0.833333"
"calzolari-etal-2002-towards","C98-1013","0.833333"
"calzolari-etal-2002-towards","P98-1013","0.833333"
"P98-1013","calzolari-etal-2002-towards","0.833333"
"calzolari-etal-2002-towards","P02-1032","0.333333"
"P02-1032","calzolari-etal-2002-towards","0.333333"
"C98-1013","ide-etal-2008-masc","1"
"ide-etal-2008-masc","C98-1013","1"
"ide-etal-2008-masc","P98-1013","1"
"P98-1013","ide-etal-2008-masc","1"
"fillmore-etal-2002-framenet","W03-1904","1"
"W03-1904","fillmore-etal-2002-framenet","1"
"fillmore-etal-2002-seeing","P02-1032","1"
"P02-1032","fillmore-etal-2002-seeing","1"
