"A97-1051","C96-1047","2"
"C96-1047","A97-1051","2"
"A97-1051","N07-2046","0.333333"
"N07-2046","A97-1051","0.333333"
"A97-1051","W09-1124","0.333333"
"W09-1124","A97-1051","0.333333"
"A97-1051","wellner-vilain-2006-leveraging","0.333333"
"wellner-vilain-2006-leveraging","A97-1051","0.333333"
"N07-2046","W09-1124","0.333333"
"W09-1124","N07-2046","0.333333"
"N07-2046","wellner-vilain-2006-leveraging","0.333333"
"wellner-vilain-2006-leveraging","N07-2046","0.333333"
"W09-1124","wellner-vilain-2006-leveraging","0.333333"
"wellner-vilain-2006-leveraging","W09-1124","0.333333"
"A97-1051","M95-1005","2"
"M95-1005","A97-1051","2"
"C96-1047","H93-1029","1"
"H93-1029","C96-1047","1"
"C96-1047","wellner-vilain-2006-leveraging","1.5"
"wellner-vilain-2006-leveraging","C96-1047","1.5"
"C96-1047","M95-1012","2.5"
"M95-1012","C96-1047","2.5"
"C96-1047","M95-1005","1"
"M95-1005","C96-1047","1"
"M95-1012","wellner-vilain-2006-leveraging","0.5"
"wellner-vilain-2006-leveraging","M95-1012","0.5"
"C98-2229","P98-2234","6"
"P98-2234","C98-2229","6"
"H93-1029","M92-1030","1"
"M92-1030","H93-1029","1"
"M95-1005","M95-1012","1"
"M95-1012","M95-1005","1"
"R09-1083","W09-1124","1"
"W09-1124","R09-1083","1"
