"clarke-etal-2012-nlp","L16-1645","0.5"
"L16-1645","clarke-etal-2012-nlp","0.5"
"clarke-etal-2012-nlp","P10-1122","0.5"
"P10-1122","clarke-etal-2012-nlp","0.5"
"L16-1645","P10-1122","0.5"
"P10-1122","L16-1645","0.5"
"J17-4002","W12-2032","0.333333"
"W12-2032","J17-4002","0.333333"
"J17-4002","W13-3602","0.333333"
"W13-3602","J17-4002","0.333333"
"J17-4002","W14-1704","0.333333"
"W14-1704","J17-4002","0.333333"
"W12-2032","W13-3602","7"
"W13-3602","W12-2032","7"
"W12-2032","W14-1704","2.5"
"W14-1704","W12-2032","2.5"
"W13-3602","W14-1704","3"
"W14-1704","W13-3602","3"
"N10-4008","P10-1122","1"
"P10-1122","N10-4008","1"
"P08-1117","W07-1418","1"
"W07-1418","P08-1117","1"
"P08-1117","P10-1122","1"
"P10-1122","P08-1117","1"
"P10-1122","W07-1418","1"
"W07-1418","P10-1122","1"
"W11-1904","W12-4513","1"
"W12-4513","W11-1904","1"
"W11-2843","W12-2032","5.16667"
"W12-2032","W11-2843","5.16667"
"W11-2843","W14-1704","2.16667"
"W14-1704","W11-2843","2.16667"
"W11-2843","W13-3602","5.66667"
"W13-3602","W11-2843","5.66667"
