"2006.amta-papers.7","W06-3114","1.5"
"W06-3114","2006.amta-papers.7","1.5"
"2006.amta-papers.7","W07-0718","0.5"
"W07-0718","2006.amta-papers.7","0.5"
"W06-3114","W07-0718","22.225"
"W07-0718","W06-3114","22.225"
"2009.mtsummit-papers.19","H05-1098","0.5"
"H05-1098","2009.mtsummit-papers.19","0.5"
"2009.mtsummit-papers.19","W14-3302","0.5"
"W14-3302","2009.mtsummit-papers.19","0.5"
"H05-1098","W14-3302","0.5"
"W14-3302","H05-1098","0.5"
"2010.iwslt-evaluation.21","2010.iwslt-evaluation.28","0.5"
"2010.iwslt-evaluation.28","2010.iwslt-evaluation.21","0.5"
"2010.iwslt-evaluation.21","W07-0718","0.5"
"W07-0718","2010.iwslt-evaluation.21","0.5"
"2010.iwslt-evaluation.28","W07-0718","1"
"W07-0718","2010.iwslt-evaluation.28","1"
"2010.iwslt-evaluation.28","W10-1703","0.5"
"W10-1703","2010.iwslt-evaluation.28","0.5"
"W07-0718","W10-1703","7.52619"
"W10-1703","W07-0718","7.52619"
"2020.wmt-1.1","W08-0309","0.5"
"W08-0309","2020.wmt-1.1","0.5"
"2020.wmt-1.1","W15-3001","0.5"
"W15-3001","2020.wmt-1.1","0.5"
"W08-0309","W15-3001","0.767857"
"W15-3001","W08-0309","0.767857"
"C14-1181","D14-1175","0.5"
"D14-1175","C14-1181","0.5"
"C14-1181","W12-3102","1"
"W12-3102","C14-1181","1"
"D14-1175","W12-3102","0.5"
"W12-3102","D14-1175","0.5"
"C14-1181","D15-1287","1"
"D15-1287","C14-1181","1"
"C14-1181","W13-2201","1.5"
"W13-2201","C14-1181","1.5"
"W12-3102","W13-2201","34.1167"
"W13-2201","W12-3102","34.1167"
"C16-1133","W19-5301","2"
"W19-5301","C16-1133","2"
"C16-1242","P17-2090","0.5"
"P17-2090","C16-1242","0.5"
"C16-1242","W16-2301","0.5"
"W16-2301","C16-1242","0.5"
"P17-2090","W16-2301","0.5"
"W16-2301","P17-2090","0.5"
"D11-1080","W13-2201","1"
"W13-2201","D11-1080","1"
"D11-1080","W06-3114","0.5"
"W06-3114","D11-1080","0.5"
"D11-1080","W12-3102","0.5"
"W12-3102","D11-1080","0.5"
"W06-3114","W12-3102","7.525"
"W12-3102","W06-3114","7.525"
"D14-1175","D14-1176","1"
"D14-1176","D14-1175","1"
"D14-1176","W16-2301","1"
"W16-2301","D14-1176","1"
"D17-1147","D18-1040","3"
"D18-1040","D17-1147","3"
"D17-1147","W17-4717","2"
"W17-4717","D17-1147","2"
"D17-1147","P17-2090","3"
"P17-2090","D17-1147","3"
"D18-1040","P17-2090","5"
"P17-2090","D18-1040","5"
"D18-1040","W19-5301","1"
"W19-5301","D18-1040","1"
"D18-1503","W16-2301","0.5"
"W16-2301","D18-1503","0.5"
"D18-1503","W17-4717","1.5"
"W17-4717","D18-1503","1.5"
"W16-2301","W17-4717","5.78333"
"W17-4717","W16-2301","5.78333"
"D18-1503","W07-0718","1"
"W07-0718","D18-1503","1"
"D18-1503","N16-1036","2"
"N16-1036","D18-1503","2"
"D18-1503","I17-1004","2"
"I17-1004","D18-1503","2"
"E12-1012","W12-3102","1"
"W12-3102","E12-1012","1"
"H05-1009","H05-1098","1"
"H05-1098","H05-1009","1"
"H05-1009","H05-1024","1"
"H05-1024","H05-1009","1"
"H05-1098","W07-0718","1"
"W07-0718","H05-1098","1"
"H05-1098","W09-0401","1"
"W09-0401","H05-1098","1"
"I17-1004","W19-6611","1"
"W19-6611","I17-1004","1"
"I17-1004","W17-4717","1"
"W17-4717","I17-1004","1"
"P15-2092","W15-4304","4"
"W15-4304","P15-2092","4"
"P15-2092","W19-5301","1"
"W19-5301","P15-2092","1"
"P17-2090","W19-5301","2"
"W19-5301","P17-2090","2"
"P17-2090","W15-3001","1"
"W15-3001","P17-2090","1"
"P17-2090","W17-4717","1"
"W17-4717","P17-2090","1"
"P17-2090","W18-6401","1"
"W18-6401","P17-2090","1"
"W05-0820","W06-3114","3.75"
"W06-3114","W05-0820","3.75"
"W05-0820","W09-0401","1.25"
"W09-0401","W05-0820","1.25"
"W05-0820","W13-2201","0.5"
"W13-2201","W05-0820","0.5"
"W05-0820","W15-3001","0.5"
"W15-3001","W05-0820","0.5"
"W13-2201","W15-3001","2.825"
"W15-3001","W13-2201","2.825"
"W05-0820","W07-0718","0.75"
"W07-0718","W05-0820","0.75"
"W05-0820","W08-0309","0.25"
"W08-0309","W05-0820","0.25"
"W06-3114","W08-0309","11.8083"
"W08-0309","W06-3114","11.8083"
"W06-3114","W09-0401","2.19167"
"W09-0401","W06-3114","2.19167"
"W07-0718","W08-0309","23.2762"
"W08-0309","W07-0718","23.2762"
"W07-0718","W09-0401","6.20952"
"W09-0401","W07-0718","6.20952"
"W08-0309","W09-0401","16.1262"
"W09-0401","W08-0309","16.1262"
"W05-0901","W08-0309","1"
"W08-0309","W05-0901","1"
"W06-3114","W19-5301","1"
"W19-5301","W06-3114","1"
"W07-0718","W19-5301","0.7"
"W19-5301","W07-0718","0.7"
"W06-3114","W16-2301","0.583333"
"W16-2301","W06-3114","0.583333"
"W06-3114","W18-6401","0.833333"
"W18-6401","W06-3114","0.833333"
"W08-0309","W16-2301","0.333333"
"W16-2301","W08-0309","0.333333"
"W08-0309","W18-6401","0.333333"
"W18-6401","W08-0309","0.333333"
"W16-2301","W18-6401","0.833333"
"W18-6401","W16-2301","0.833333"
"W18-6401","W19-5301","6"
"W19-5301","W18-6401","6"
"W06-3114","W13-2201","2.29167"
"W13-2201","W06-3114","2.29167"
"W06-3114","W10-1703","4.975"
"W10-1703","W06-3114","4.975"
"W06-3114","W17-4717","0.25"
"W17-4717","W06-3114","0.25"
"W07-0718","W16-2301","2.75"
"W16-2301","W07-0718","2.75"
"W07-0718","W17-4717","0.75"
"W17-4717","W07-0718","0.75"
"W10-1703","W16-2301","1.25"
"W16-2301","W10-1703","1.25"
"W10-1703","W17-4717","0.25"
"W17-4717","W10-1703","0.25"
"W08-0309","W10-1703","11.9429"
"W10-1703","W08-0309","11.9429"
"W07-0718","W12-3102","11.0762"
"W12-3102","W07-0718","11.0762"
"W08-0309","W12-3102","6.07619"
"W12-3102","W08-0309","6.07619"
"W09-0401","W10-1703","14.6262"
"W10-1703","W09-0401","14.6262"
"W09-0401","W12-3102","3.75952"
"W12-3102","W09-0401","3.75952"
"W10-1703","W12-3102","9.74286"
"W12-3102","W10-1703","9.74286"
"W06-3114","W11-2103","0.941667"
"W11-2103","W06-3114","0.941667"
"W07-0718","W11-2103","2.15952"
