"bazillon-etal-2012-syntactic","bechet-etal-2012-decoda","3.25"
"bechet-etal-2012-decoda","bazillon-etal-2012-syntactic","3.25"
"bazillon-etal-2012-syntactic","P11-4015","1"
"P11-4015","bazillon-etal-2012-syntactic","1"
"bechet-etal-2012-decoda","P11-4015","1"
"P11-4015","bechet-etal-2012-decoda","1"
"bazillon-etal-2012-syntactic","nasr-etal-2014-automatically","1.25"
"nasr-etal-2014-automatically","bazillon-etal-2012-syntactic","1.25"
"bazillon-etal-2012-syntactic","W15-0212","0.25"
"W15-0212","bazillon-etal-2012-syntactic","0.25"
"bazillon-etal-2012-syntactic","W15-4633","0.25"
"W15-4633","bazillon-etal-2012-syntactic","0.25"
"bechet-etal-2012-decoda","nasr-etal-2014-automatically","0.25"
"nasr-etal-2014-automatically","bechet-etal-2012-decoda","0.25"
"bechet-etal-2012-decoda","W15-0212","0.25"
"W15-0212","bechet-etal-2012-decoda","0.25"
"bechet-etal-2012-decoda","W15-4633","0.25"
"W15-4633","bechet-etal-2012-decoda","0.25"
"nasr-etal-2014-automatically","W15-0212","0.25"
"W15-0212","nasr-etal-2014-automatically","0.25"
"nasr-etal-2014-automatically","W15-4633","0.25"
"W15-4633","nasr-etal-2014-automatically","0.25"
"W15-0212","W15-4633","0.25"
"W15-4633","W15-0212","0.25"
"bechet-etal-2012-decoda","devillers-etal-2004-french","0.5"
"devillers-etal-2004-french","bechet-etal-2012-decoda","0.5"
"bechet-etal-2012-decoda","esteve-etal-2010-epac","0.5"
"esteve-etal-2010-epac","bechet-etal-2012-decoda","0.5"
"devillers-etal-2004-french","esteve-etal-2010-epac","2.5"
"esteve-etal-2010-epac","devillers-etal-2004-french","2.5"
"D19-5803","L18-1159","2"
"L18-1159","D19-5803","2"
"L18-1159","N19-2021","1"
"N19-2021","L18-1159","1"
"S13-2075","S14-2113","0.833333"
"S14-2113","S13-2075","0.833333"
"S13-2075","S15-2095","1.33333"
"S15-2095","S13-2075","1.33333"
"S14-2113","S15-2095","0.833333"
"S15-2095","S14-2113","0.833333"
"S13-2075","S14-2104","0.333333"
"S14-2104","S13-2075","0.333333"
"S14-2104","S14-2113","0.333333"
"S14-2113","S14-2104","0.333333"
"S14-2104","S15-2095","0.333333"
"S15-2095","S14-2104","0.333333"
"S13-2075","S15-2128","0.5"
"S15-2128","S13-2075","0.5"
"S15-2095","S15-2128","0.5"
"S15-2128","S15-2095","0.5"
"S14-2104","S15-2128","1"
"S15-2128","S14-2104","1"
