"2009.iwslt-papers.4","P07-2045","21.3333"
"P07-2045","2009.iwslt-papers.4","21.3333"
"2009.iwslt-papers.4","W09-0437","1"
"W09-0437","2009.iwslt-papers.4","1"
"2009.iwslt-papers.4","W10-1761","2.58333"
"W10-1761","2009.iwslt-papers.4","2.58333"
"P07-2045","W10-1761","3.58333"
"W10-1761","P07-2045","3.58333"
"2009.iwslt-papers.4","W14-4018","1"
"W14-4018","2009.iwslt-papers.4","1"
"2009.iwslt-papers.4","2011.iwslt-evaluation.24","1.5"
"2011.iwslt-evaluation.24","2009.iwslt-papers.4","1.5"
"2009.iwslt-papers.4","D07-1091","1"
"D07-1091","2009.iwslt-papers.4","1"
"D07-1091","P07-2045","117.117"
"P07-2045","D07-1091","117.117"
"2009.iwslt-papers.4","W10-1715","1.33333"
"W10-1715","2009.iwslt-papers.4","1.33333"
"P07-2045","W10-1715","6.33333"
"W10-1715","P07-2045","6.33333"
"2009.iwslt-papers.4","W08-0510","0.25"
"W08-0510","2009.iwslt-papers.4","0.25"
"D07-1091","W08-0510","0.75"
"W08-0510","D07-1091","0.75"
"D07-1091","W10-1761","1.25"
"W10-1761","D07-1091","1.25"
"P07-2045","W08-0510","5.75"
"W08-0510","P07-2045","5.75"
"W08-0510","W10-1761","0.25"
"W10-1761","W08-0510","0.25"
"2009.iwslt-papers.4","P13-2071","0.75"
"P13-2071","2009.iwslt-papers.4","0.75"
"2009.iwslt-papers.4","W14-3362","0.25"
"W14-3362","2009.iwslt-papers.4","0.25"
"D07-1091","P13-2071","4.53333"
"P13-2071","D07-1091","4.53333"
"D07-1091","W14-3362","0.783333"
"W14-3362","D07-1091","0.783333"
"P07-2045","P13-2071","24.0333"
"P13-2071","P07-2045","24.0333"
"P07-2045","W14-3362","2.28333"
"W14-3362","P07-2045","2.28333"
"P13-2071","W14-3362","0.45"
"W14-3362","P13-2071","0.45"
"W10-1715","W10-1761","0.333333"
"W10-1761","W10-1715","0.333333"
"2011.iwslt-evaluation.24","P07-2045","7.5"
"P07-2045","2011.iwslt-evaluation.24","7.5"
"2012.amta-tutorials.5","P07-2045","1"
"P07-2045","2012.amta-tutorials.5","1"
"2016.amta-researchers.4","P07-2045","1"
"P07-2045","2016.amta-researchers.4","1"
"D07-1091","W10-1715","2"
"W10-1715","D07-1091","2"
"D07-1091","E14-4029","2.78333"
"E14-4029","D07-1091","2.78333"
"D07-1091","W14-4018","0.533333"
"W14-4018","D07-1091","0.533333"
"E14-4029","P07-2045","14.7833"
"P07-2045","E14-4029","14.7833"
"E14-4029","P13-2071","4.78333"
"P13-2071","E14-4029","4.78333"
"E14-4029","W14-3362","0.2"
"W14-3362","E14-4029","0.2"
"E14-4029","W14-4018","0.7"
"W14-4018","E14-4029","0.7"
"P07-2045","W14-4018","2.53333"
"W14-4018","P07-2045","2.53333"
"P13-2071","W14-4018","1.2"
"W14-4018","P13-2071","1.2"
"W14-3362","W14-4018","1.03333"
"W14-4018","W14-3362","1.03333"
"D07-1091","W08-0318","2"
"W08-0318","D07-1091","2"
"P07-2045","W08-0318","7"
"W08-0318","P07-2045","7"
"D07-1091","E09-1043","0.25"
"E09-1043","D07-1091","0.25"
"E09-1043","E14-4029","0.25"
"E14-4029","E09-1043","0.25"
"E09-1043","P07-2045","1.25"
"P07-2045","E09-1043","1.25"
"E09-1043","P13-2071","0.25"
"P13-2071","E09-1043","0.25"
"D08-1051","P07-2045","5"
"P07-2045","D08-1051","5"
"E14-4029","W16-2211","0.5"
"W16-2211","E14-4029","0.5"
"P07-2045","W16-2211","1.5"
"W16-2211","P07-2045","1.5"
"P07-2045","W19-6721","5.5"
"W19-6721","P07-2045","5.5"
"P07-2045","P18-4020","44.5"
"P18-4020","P07-2045","44.5"
"P18-4020","W19-6721","1.5"
"W19-6721","P18-4020","1.5"
"P07-2045","W18-2716","2"
"W18-2716","P07-2045","2"
"P07-2045","W09-0437","8"
"W09-0437","P07-2045","8"
"P13-2071","P18-4020","1"
"P18-4020","P13-2071","1"
"P18-4020","W18-2716","3"
"W18-2716","P18-4020","3"
"P18-4020","W18-2714","1"
"W18-2714","P18-4020","1"
