"1993.iwpt-1.2","C92-3126","0.5"
"C92-3126","1993.iwpt-1.2","0.5"
"1993.iwpt-1.2","E95-1015","1"
"E95-1015","1993.iwpt-1.2","1"
"C92-3126","E95-1015","0.5"
"E95-1015","C92-3126","0.5"
"1993.iwpt-1.2","E93-1006","1.5"
"E93-1006","1993.iwpt-1.2","1.5"
"E93-1006","E95-1015","0.5"
"E95-1015","E93-1006","0.5"
"C00-1010","C98-1022","0.7"
"C98-1022","C00-1010","0.7"
"C00-1010","E93-1006","0.45"
"E93-1006","C00-1010","0.45"
"C00-1010","P97-1021","0.45"
"P97-1021","C00-1010","0.45"
"C00-1010","P98-1022","1.95"
"P98-1022","C00-1010","1.95"
"C00-1010","W96-0111","0.2"
"W96-0111","C00-1010","0.2"
"C98-1022","E93-1006","1.15"
"E93-1006","C98-1022","1.15"
"C98-1022","P97-1021","1.11667"
"P97-1021","C98-1022","1.11667"
"C98-1022","P98-1022","11.5167"
"P98-1022","C98-1022","11.5167"
"C98-1022","W96-0111","0.4"
"W96-0111","C98-1022","0.4"
"E93-1006","P97-1021","1.53333"
"P97-1021","E93-1006","1.53333"
"E93-1006","P98-1022","1.4"
"P98-1022","E93-1006","1.4"
"E93-1006","W96-0111","0.9"
"W96-0111","E93-1006","0.9"
"P97-1021","P98-1022","1.36667"
"P98-1022","P97-1021","1.36667"
"P97-1021","W96-0111","0.2"
"W96-0111","P97-1021","0.2"
"P98-1022","W96-0111","0.4"
"W96-0111","P98-1022","0.4"
"C00-1010","C00-1011","0.25"
"C00-1011","C00-1010","0.25"
"C00-1011","E93-1006","1.53333"
"E93-1006","C00-1011","1.53333"
"C00-1011","P97-1021","0.833333"
"P97-1021","C00-1011","0.833333"
"C00-1011","P98-1022","0.7"
"P98-1022","C00-1011","0.7"
"C00-1011","E03-1005","1.5"
"E03-1005","C00-1011","1.5"
"C00-1011","C98-1022","0.45"
"C98-1022","C00-1011","0.45"
"C00-1011","P01-1010","0.833333"
"P01-1010","C00-1011","0.833333"
"E93-1006","P01-1010","4.83333"
"P01-1010","E93-1006","4.83333"
"P01-1010","P97-1021","0.333333"
"P97-1021","P01-1010","0.333333"
"C00-1011","P00-1009","0.2"
"P00-1009","C00-1011","0.2"
"C00-1011","W96-0111","0.2"
"W96-0111","C00-1011","0.2"
"C98-1022","P00-1009","0.2"
"P00-1009","C98-1022","0.2"
"E93-1006","P00-1009","0.2"
"P00-1009","E93-1006","0.2"
"P00-1009","P98-1022","0.2"
"P98-1022","P00-1009","0.2"
"P00-1009","W96-0111","0.2"
"W96-0111","P00-1009","0.2"
"C00-1011","P06-1109","0.5"
"P06-1109","C00-1011","0.5"
"E03-1005","P06-1109","1.5"
