"2020.acl-main.569","D14-1224","1"
"D14-1224","2020.acl-main.569","1"
"C08-1088","D09-1149","2"
"D09-1149","C08-1088","2"
"C08-1088","D09-1103","0.833333"
"D09-1103","C08-1088","0.833333"
"C08-1088","I08-1004","0.833333"
"I08-1004","C08-1088","0.833333"
"D09-1103","I08-1004","1.08333"
"I08-1004","D09-1103","1.08333"
"C08-1088","D09-1102","0.333333"
"D09-1102","C08-1088","0.333333"
"D09-1102","D09-1103","2.08333"
"D09-1103","D09-1102","2.08333"
"D09-1102","I08-1004","0.583333"
"I08-1004","D09-1102","0.583333"
"C10-1068","D09-1102","1.75"
"D09-1102","C10-1068","1.75"
"C10-1068","D09-1103","0.75"
"D09-1103","C10-1068","0.75"
"C10-1068","D10-1086","0.25"
"D10-1086","C10-1068","0.25"
"C10-1068","I08-1004","0.25"
"I08-1004","C10-1068","0.25"
"D09-1102","D10-1086","0.75"
"D10-1086","D09-1102","0.75"
"D09-1103","D10-1086","1.25"
"D10-1086","D09-1103","1.25"
"D10-1086","I08-1004","2.75"
"I08-1004","D10-1086","2.75"
"D09-1102","D13-1028","0.5"
"D13-1028","D09-1102","0.5"
"D10-1086","D13-1028","4"
"D13-1028","D10-1086","4"
"D10-1086","D14-1224","1"
"D14-1224","D10-1086","1"
"D13-1028","I08-1004","0.5"
"I08-1004","D13-1028","0.5"
"D14-1008","D14-1224","2"
"D14-1224","D14-1008","2"
"D14-1008","K15-2004","3"
"K15-2004","D14-1008","3"
"D14-1224","K15-2004","1"
"K15-2004","D14-1224","1"
"K15-2004","K16-2009","0.5"
"K16-2009","K15-2004","0.5"
"K15-2004","K16-2011","0.5"
"K16-2011","K15-2004","0.5"
"K16-2009","K16-2011","0.5"
"K16-2011","K16-2009","0.5"
