"2020.acl-main.428","P19-1363","5"
"P19-1363","2020.acl-main.428","5"
"2020.acl-main.428","W19-8609","1"
"W19-8609","2020.acl-main.428","1"
"2020.acl-main.450","P19-1363","2"
"P19-1363","2020.acl-main.450","2"
"2020.acl-main.450","W19-8609","1"
"W19-8609","2020.acl-main.450","1"
"2020.acl-main.450","D14-1179","1"
"D14-1179","2020.acl-main.450","1"
"2020.emnlp-demos.7","D18-1398","0.5"
"D18-1398","2020.emnlp-demos.7","0.5"
"2020.emnlp-demos.7","D19-1384","0.5"
"D19-1384","2020.emnlp-demos.7","0.5"
"D18-1398","D19-1384","0.5"
"D19-1384","D18-1398","0.5"
"2020.emnlp-demos.7","Q17-1026","1"
"Q17-1026","2020.emnlp-demos.7","1"
"2020.emnlp-demos.7","2021.eacl-main.39","5.5"
"2021.eacl-main.39","2020.emnlp-demos.7","5.5"
"2020.emnlp-demos.7","N16-1101","0.5"
"N16-1101","2020.emnlp-demos.7","0.5"
"2021.eacl-main.39","N16-1101","0.5"
"N16-1101","2021.eacl-main.39","0.5"
"2020.emnlp-main.448","W19-3620","1"
"W19-3620","2020.emnlp-main.448","1"
"2020.emnlp-main.50","2021.emnlp-main.422","0.5"
"2021.emnlp-main.422","2020.emnlp-main.50","0.5"
"2020.emnlp-main.50","P18-1201","1.5"
"P18-1201","2020.emnlp-main.50","1.5"
"2021.emnlp-main.422","P18-1201","0.5"
"P18-1201","2021.emnlp-main.422","0.5"
"2020.emnlp-main.713","2020.emnlp-main.97","1"
"2020.emnlp-main.97","2020.emnlp-main.713","1"
"2020.emnlp-main.73","D18-1149","1.83333"
"D18-1149","2020.emnlp-main.73","1.83333"
"2020.emnlp-main.73","D14-1179","0.5"
"D14-1179","2020.emnlp-main.73","0.5"
"D14-1179","D18-1149","1.5"
"D18-1149","D14-1179","1.5"
"2020.emnlp-main.73","Q19-1042","0.333333"
"Q19-1042","2020.emnlp-main.73","0.333333"
"2020.emnlp-main.73","W19-2304","0.333333"
"W19-2304","2020.emnlp-main.73","0.333333"
"D18-1149","Q19-1042","5.83333"
"Q19-1042","D18-1149","5.83333"
"D18-1149","W19-2304","2.83333"
"W19-2304","D18-1149","2.83333"
"Q19-1042","W19-2304","1.16667"
"W19-2304","Q19-1042","1.16667"
"2020.nlpcovid19-acl.2","2020.sdp-1.5","1"
"2020.sdp-1.5","2020.nlpcovid19-acl.2","1"
"2020.spnlp-1.10","D18-1149","0.5"
"D18-1149","2020.spnlp-1.10","0.5"
"2020.spnlp-1.10","Q19-1042","0.5"
"Q19-1042","2020.spnlp-1.10","0.5"
"2021.eacl-main.39","N16-1162","1"
"N16-1162","2021.eacl-main.39","1"
"2021.eacl-main.39","N16-1034","1"
"N16-1034","2021.eacl-main.39","1"
"2021.eacl-main.95","D17-1210","1"
"D17-1210","2021.eacl-main.95","1"
"C16-1011","N16-1162","2"
"N16-1162","C16-1011","2"
"C16-1011","D14-1179","0.25"
"D14-1179","C16-1011","0.25"
"C16-1011","E17-3017","0.25"
"E17-3017","C16-1011","0.25"
"C16-1011","N16-1101","0.75"
"N16-1101","C16-1011","0.75"
"C16-1011","P16-5005","0.25"
"P16-5005","C16-1011","0.25"
"D14-1179","E17-3017","15.5833"
"E17-3017","D14-1179","15.5833"
"D14-1179","N16-1101","11.4"
"N16-1101","D14-1179","11.4"
"D14-1179","P16-5005","6.95"
"P16-5005","D14-1179","6.95"
"E17-3017","N16-1101","7.75"
"N16-1101","E17-3017","7.75"
"E17-3017","P16-5005","7.75"
"P16-5005","E17-3017","7.75"
"N16-1101","P16-5005","2.95"
"P16-5005","N16-1101","2.95"
"C16-1011","D16-1026","0.5"
"D16-1026","C16-1011","0.5"
"D16-1026","N16-1101","21.2667"
"N16-1101","D16-1026","21.2667"
"D14-1179","W14-4012","48.1167"
"W14-4012","D14-1179","48.1167"
"D14-1179","D18-1398","3.5"
"D18-1398","D14-1179","3.5"
"D14-1179","N16-1034","1"
"N16-1034","D14-1179","1"
"D18-1398","E17-3017","1.5"
"E17-3017","D18-1398","1.5"
"D14-1179","E17-1099","2"
"E17-1099","D14-1179","2"
"E17-1099","W14-4012","1"
"W14-4012","E17-1099","1"
"E17-1099","E17-3017","2"
"E17-3017","E17-1099","2"
"D14-1179","Q17-1026","4.41667"
"Q17-1026","D14-1179","4.41667"
"N16-1101","Q17-1026","7.28333"
"Q17-1026","N16-1101","7.28333"
"D14-1179","W15-3014","8.08333"
"W15-3014","D14-1179","8.08333"
"D14-1179","P15-1001","27.4"
"P15-1001","D14-1179","27.4"
"P16-5005","W14-4012","2.83333"
"W14-4012","P16-5005","2.83333"
"D14-1179","P16-1160","8.81667"
"P16-1160","D14-1179","8.81667"
"N16-1101","P15-1001","5.98333"
"P15-1001","N16-1101","5.98333"
"D14-1179","P17-2012","1.83333"
"P17-2012","D14-1179","1.83333"
"W14-4012","W15-3014","3.58333"
"W15-3014","W14-4012","3.58333"
"N16-1101","P16-1160","4.35"
"P16-1160","N16-1101","4.35"
"P15-1001","P16-1160","15.3167"
"P16-1160","P15-1001","15.3167"
"P15-1001","Q17-1026","1.75"
"Q17-1026","P15-1001","1.75"
"P16-1160","Q17-1026","15.3667"
"Q17-1026","P16-1160","15.3667"
"D14-1179","W14-4009","0.916667"
"W14-4009","D14-1179","0.916667"
"P15-1001","W14-4009","0.583333"
"W14-4009","P15-1001","0.583333"
"P15-1001","W14-4012","10.95"
"W14-4012","P15-1001","10.95"
"P15-1001","W15-3014","1.08333"
"W15-3014","P15-1001","1.08333"
"W14-4009","W14-4012","3.75"
"W14-4012","W14-4009","3.75"
"W14-4009","W15-3014","0.25"
"W15-3014","W14-4009","0.25"
"N16-1101","W14-4012","12.2333"
"W14-4012","N16-1101","12.2333"
"P17-2012","W14-4012","2.33333"
"W14-4012","P17-2012","2.33333"
"P15-1001","P16-5005","7.7"
"P16-5005","P15-1001","7.7"
"D14-1179","D16-1026","1.9"
"D16-1026","D14-1179","1.9"
"D14-1179","W19-2304","2"
"W19-2304","D14-1179","2"
"D14-1179","N16-1162","2"
"N16-1162","D14-1179","2"
"D14-1179","N18-4017","1"
"N18-4017","D14-1179","1"
"D14-1179","D16-1209","1.83333"
"D16-1209","D14-1179","1.83333"
"D16-1209","P16-1160","1.33333"
"P16-1160","D16-1209","1.33333"
"P17-2012","W14-4009","0.833333"
"W14-4009","P17-2012","0.833333"
"P16-1160","W14-4012","6.73333"
"W14-4012","P16-1160","6.73333"
"P16-1160","W15-3014","1.33333"
"W15-3014","P16-1160","1.33333"
"D16-1209","Q17-1026","0.333333"
"Q17-1026","D16-1209","0.333333"
"D14-1179","Q16-1002","1"
"Q16-1002","D14-1179","1"
"D16-1026","P15-1001","1.73333"
"P15-1001","D16-1026","1.73333"
"D16-1026","P16-1160","1.6"
"P16-1160","D16-1026","1.6"
"D16-1026","P16-5005","1.7"
"P16-5005","D16-1026","1.7"
"P16-1160","P16-5005","3.95"
"P16-5005","P16-1160","3.95"
"D16-1026","W14-4012","1.73333"
"W14-4012","D16-1026","1.73333"
"D16-1026","Q17-1026","1.03333"
"Q17-1026","D16-1026","1.03333"
"D14-1179","P16-1125","1"
"P16-1125","D14-1179","1"
"E17-3017","W14-4012","10.5"
"W14-4012","E17-3017","10.5"
"E17-3017","W15-3014","2"
"W15-3014","E17-3017","2"
"E17-3017","P16-1160","3.33333"
"P16-1160","E17-3017","3.33333"
"D14-1179","D17-1061","1"
"D17-1061","D14-1179","1"
"E17-3017","Q17-1026","4.33333"
"Q17-1026","E17-3017","4.33333"
"D16-1026","N16-1162","2.83333"
"N16-1162","D16-1026","2.83333"
"N16-1101","N16-1162","3.33333"
"N16-1162","N16-1101","3.33333"
"N16-1162","Q17-1026","0.333333"
"Q17-1026","N16-1162","0.333333"
"D16-1026","P17-2012","0.5"
"P17-2012","D16-1026","0.5"
"N16-1101","P17-2012","2.5"
"P17-2012","N16-1101","2.5"
"D16-1026","E17-3017","3"
"E17-3017","D16-1026","3"
"D16-1026","P19-1121","1.33333"
"P19-1121","D16-1026","1.33333"
"N16-1101","P19-1121","3.33333"
"P19-1121","N16-1101","3.33333"
"P16-1160","P19-1121","1.33333"
"P19-1121","P16-1160","1.33333"
"D16-1026","D17-1061","1.5"
"D17-1061","D16-1026","1.5"
"D16-1026","W15-3014","1.33333"
"W15-3014","D16-1026","1.33333"
"D16-1026","W16-2309","0.333333"
"W16-2309","D16-1026","0.333333"
"N16-1101","W16-2309","0.333333"
"W16-2309","N16-1101","0.333333"
"P16-1160","W16-2309","0.333333"
"W16-2309","P16-1160","0.333333"
"D16-1026","D17-1210","0.5"
"D17-1210","D16-1026","0.5"
"D17-1061","D17-1210","0.5"
"D17-1210","D17-1061","0.5"
"N16-1101","W15-3014","1.83333"
"W15-3014","N16-1101","1.83333"
"D16-1026","D18-1398","0.2"
"D18-1398","D16-1026","0.2"
"D18-1398","N16-1101","3.2"
"N16-1101","D18-1398","3.2"
"D18-1398","P16-1160","0.2"
"P16-1160","D18-1398","0.2"
"D18-1398","Q17-1026","0.2"
"Q17-1026","D18-1398","0.2"
"D18-1398","W14-4012","0.2"
"W14-4012","D18-1398","0.2"
"Q17-1026","W14-4012","4.2"
"W14-4012","Q17-1026","4.2"
"D16-1209","N16-1162","2"
"N16-1162","D16-1209","2"
"D16-1209","P16-1125","2"
"P16-1125","D16-1209","2"
"D16-1209","P15-1001","1.5"
"P15-1001","D16-1209","1.5"
"D17-1061","D18-1149","0.25"
"D18-1149","D17-1061","0.25"
"D17-1061","P16-1160","0.25"
"P16-1160","D17-1061","0.25"
"D17-1061","P16-5005","0.25"
"P16-5005","D17-1061","0.25"
"D17-1061","Q17-1026","0.25"
"Q17-1026","D17-1061","0.25"
"D18-1149","P16-1160","0.75"
"P16-1160","D18-1149","0.75"
"D18-1149","P16-5005","4.25"
"P16-5005","D18-1149","4.25"
"D18-1149","Q17-1026","0.75"
"Q17-1026","D18-1149","0.75"
"P16-5005","Q17-1026","0.25"
"Q17-1026","P16-5005","0.25"
"D17-1210","D18-1035","0.5"
"D18-1035","D17-1210","0.5"
"D17-1210","D18-1149","1.5"
"D18-1149","D17-1210","1.5"
"D18-1035","D18-1149","0.5"
"D18-1149","D18-1035","0.5"
"D17-1210","P19-1177","1"
"P19-1177","D17-1210","1"
"D17-1210","P16-1160","0.5"
"P16-1160","D17-1210","0.5"
"D17-1210","Q17-1026","0.5"
"Q17-1026","D17-1210","0.5"
"D17-1210","E17-1099","1"
"E17-1099","D17-1210","1"
"D18-1149","P15-1001","1.5"
"P15-1001","D18-1149","1.5"
"D18-1149","W19-3620","3.5"
"W19-3620","D18-1149","3.5"
"P16-5005","W19-3620","0.833333"
"W19-3620","P16-5005","0.833333"
"Q19-1042","W19-3620","10.8333"
"W19-3620","Q19-1042","10.8333"
"D18-1149","E17-1099","1"
"E17-1099","D18-1149","1"
"D18-1149","P19-1177","1"
"P19-1177","D18-1149","1"
"D18-1149","E17-3017","1"
"E17-3017","D18-1149","1"
"D18-1149","P17-2012","1.5"
"P17-2012","D18-1149","1.5"
"P17-2012","W19-3620","1.5"
"W19-3620","P17-2012","1.5"
"D18-1176","W14-4012","1"
"W14-4012","D18-1176","1"
"D18-1176","W18-3221","2"
"W18-3221","D18-1176","2"
"D18-1544","W18-5452","4.5"
"W18-5452","D18-1544","4.5"
"D18-1544","P17-2012","0.5"
"P17-2012","D18-1544","0.5"
"P17-2012","W18-5452","2"
"W18-5452","P17-2012","2"
"D19-1384","D19-1447","1"
"D19-1447","D19-1384","1"
"E17-3017","P15-1001","4.5"
"P15-1001","E17-3017","4.5"
"E17-3017","P17-2012","5.5"
"P17-2012","E17-3017","5.5"
"E17-3017","N16-1162","3.5"
"N16-1162","E17-3017","3.5"
"E17-3017","W16-2309","2"
"W16-2309","E17-3017","2"
"E17-3017","W14-4009","0.5"
"W14-4009","E17-3017","0.5"
"P16-5005","W15-3014","1"
"W15-3014","P16-5005","1"
"E17-3017","P16-1125","1"
"P16-1125","E17-3017","1"
"E17-3017","W17-4806","1"
"W17-4806","E17-3017","1"
"N16-1034","W16-1618","9.5"
"W16-1618","N16-1034","9.5"
"N16-1034","P18-1201","12.5"
"P18-1201","N16-1034","12.5"
"P18-1201","W16-1618","2.5"
"W16-1618","P18-1201","2.5"
"P16-5005","P17-2012","0.5"
"P17-2012","P16-5005","0.5"
"N16-1101","W14-4009","0.5"
"W14-4009","N16-1101","0.5"
"N16-1162","Q16-1002","5"
"Q16-1002","N16-1162","5"
"N16-1162","P16-1160","2"
"P16-1160","N16-1162","2"
"N16-1162","P15-1001","1"
"P15-1001","N16-1162","1"
"N16-1162","W14-4012","4"
"W14-4012","N16-1162","4"
"N16-1162","P16-1125","1"
"P16-1125","N16-1162","1"
"N16-1162","P16-5005","1"
"P16-5005","N16-1162","1"
"P15-1001","P16-1125","3.5"
"P16-1125","P15-1001","3.5"
"P16-1125","P16-5005","0.833333"
"P16-5005","P16-1125","0.833333"
"P15-1001","P17-2012","1"
"P17-2012","P15-1001","1"
"P15-1001","W18-3221","0.5"
"W18-3221","P15-1001","0.5"
"P16-1160","W18-3221","0.5"
"W18-3221","P16-1160","0.5"
"P16-1125","W14-4009","0.333333"
"W14-4009","P16-1125","0.333333"
"P16-1125","W14-4012","1.33333"
"W14-4012","P16-1125","1.33333"
"P16-5005","W14-4009","0.333333"
"W14-4009","P16-5005","0.333333"
"P16-1125","W15-3014","1"
"W15-3014","P16-1125","1"
"P16-5005","Q19-1042","2.33333"
"Q19-1042","P16-5005","2.33333"
"P16-5005","W19-2304","0.333333"
"W19-2304","P16-5005","0.333333"
"W19-2304","W19-3620","0.333333"
"W19-3620","W19-2304","0.333333"
"P17-2012","W15-3014","0.5"
"W15-3014","P17-2012","0.5"
"W14-4012","W18-5452","0.5"
"W18-5452","W14-4012","0.5"
"P19-1121","W14-4012","1"
"W14-4012","P19-1121","1"
"P19-1177","W14-4012","1"
"W14-4012","P19-1177","1"
"Q16-1002","W19-2304","1"
"W19-2304","Q16-1002","1"
"W19-3620","W19-8609","1"
"W19-8609","W19-3620","1"
