"C08-1049","P08-1102","13.25"
"P08-1102","C08-1049","13.25"
"C08-1049","P09-1059","1.25"
"P09-1059","C08-1049","1.25"
"P08-1102","P09-1059","10.75"
"P09-1059","P08-1102","10.75"
"C08-1049","D12-1038","0.25"
"D12-1038","C08-1049","0.25"
"C08-1049","P10-1002","0.25"
"P10-1002","C08-1049","0.25"
"D12-1038","P08-1102","1.25"
"P08-1102","D12-1038","1.25"
"D12-1038","P09-1059","3.25"
"P09-1059","D12-1038","3.25"
"D12-1038","P10-1002","0.25"
"P10-1002","D12-1038","0.25"
"P08-1102","P10-1002","0.25"
"P10-1002","P08-1102","0.25"
"P09-1059","P10-1002","0.25"
"P10-1002","P09-1059","0.25"
"C10-2059","D09-1127","1"
"D09-1127","C10-2059","1"
"C10-2059","D11-1110","1"
"D11-1110","C10-2059","1"
"D09-1127","P08-1102","0.5"
"P08-1102","D09-1127","0.5"
"D09-1127","P09-1059","1.5"
"P09-1059","D09-1127","1.5"
"D09-1127","P10-1002","0.5"
"P10-1002","D09-1127","0.5"
"D09-1127","P13-1105","0.5"
"P13-1105","D09-1127","0.5"
"P10-1002","P13-1105","0.5"
"P13-1105","P10-1002","0.5"
"D11-1110","P13-1105","2"
"P13-1105","D11-1110","2"
"J15-1005","P09-1059","1"
"P09-1059","J15-1005","1"
"P09-1059","P13-1075","4"
"P13-1075","P09-1059","4"
"P09-1059","W09-3803","2"
"W09-3803","P09-1059","2"
"P10-1002","W09-3803","1"
"W09-3803","P10-1002","1"
"P10-1002","P13-1075","1"
"P13-1075","P10-1002","1"
