"2020.aacl-main.48","K19-1039","1"
"K19-1039","2020.aacl-main.48","1"
"2020.aacl-main.48","P18-1238","1"
"P18-1238","2020.aacl-main.48","1"
"2020.acl-main.16","P18-1238","1"
"P18-1238","2020.acl-main.16","1"
"2020.acl-main.583","P18-1238","1.33333"
"P18-1238","2020.acl-main.583","1.33333"
"2020.acl-main.583","D19-1155","0.333333"
"D19-1155","2020.acl-main.583","0.333333"
"2020.acl-main.583","P10-1063","0.333333"
"P10-1063","2020.acl-main.583","0.333333"
"D19-1155","P10-1063","0.333333"
"P10-1063","D19-1155","0.333333"
"D19-1155","P18-1238","1.83333"
"P18-1238","D19-1155","1.83333"
"P10-1063","P18-1238","0.333333"
"P18-1238","P10-1063","0.333333"
"2021.naacl-main.253","P18-1238","1"
"P18-1238","2021.naacl-main.253","1"
"D08-1093","W12-3102","0.833333"
"W12-3102","D08-1093","0.833333"
"D08-1093","W13-2201","0.833333"
"W13-2201","D08-1093","0.833333"
"D08-1093","W14-3302","0.333333"
"W14-3302","D08-1093","0.333333"
"W12-3102","W13-2201","33"
"W13-2201","W12-3102","33"
"W12-3102","W14-3302","11.1667"
"W14-3302","W12-3102","11.1667"
"W13-2201","W14-3302","9.66667"
"W14-3302","W13-2201","9.66667"
"D08-1093","W12-3121","1"
"W12-3121","D08-1093","1"
"D19-1155","P19-1650","0.5"
"P19-1650","D19-1155","0.5"
"P18-1238","P19-1650","1.5"
"P19-1650","P18-1238","1.5"
"N03-1030","P06-2103","1"
"P06-2103","N03-1030","1"
"N15-1186","W12-3102","1"
"W12-3102","N15-1186","1"
"N15-1186","Q16-1001","5"
"Q16-1001","N15-1186","5"
"P04-1078","W12-3102","1"
"W12-3102","P04-1078","1"
"P05-1009","P06-1139","2"
"P06-1139","P05-1009","2"
"P06-2103","W14-3302","1"
"W14-3302","P06-2103","1"
"P10-1063","W12-3102","16.6667"
"W12-3102","P10-1063","16.6667"
"P10-1063","W13-2201","7.66667"
"W13-2201","P10-1063","7.66667"
"P10-1063","W14-3302","0.833333"
"W14-3302","P10-1063","0.833333"
"P10-1063","W12-3118","2.83333"
"W12-3118","P10-1063","2.83333"
"P10-1063","W12-3121","5"
"W12-3121","P10-1063","5"
"W12-3118","W12-3121","2.5"
"W12-3121","W12-3118","2.5"
"W12-3102","W12-3118","7.83333"
"W12-3118","W12-3102","7.83333"
"W12-3118","W13-2201","1.83333"
"W13-2201","W12-3118","1.83333"
"W12-3102","W12-3121","1.5"
"W12-3121","W12-3102","1.5"
