"bethard-etal-2012-annotating","P12-1010","2"
"P12-1010","bethard-etal-2012-annotating","2"
"bethard-etal-2012-annotating","E17-1108","1"
"E17-1108","bethard-etal-2012-annotating","1"
"C12-1166","P11-2084","1"
"P11-2084","C12-1166","1"
"C12-1166","E12-1046","0.333333"
"E12-1046","C12-1166","0.333333"
"C12-1166","E17-1102","0.333333"
"E17-1102","C12-1166","0.333333"
"C12-1166","P15-2118","0.333333"
"P15-2118","C12-1166","0.333333"
"E12-1046","E17-1102","0.333333"
"E17-1102","E12-1046","0.333333"
"E12-1046","P15-2118","1.33333"
"P15-2118","E12-1046","1.33333"
"E17-1102","P15-2118","1.33333"
"P15-2118","E17-1102","1.33333"
"C16-1264","P16-2031","1"
"P16-2031","C16-1264","1"
"D09-1003","P11-2047","1"
"P11-2047","D09-1003","1"
"D09-1003","S10-1072","1"
"S10-1072","D09-1003","1"
"D13-1168","N13-1011","3.66667"
"N13-1011","D13-1168","3.66667"
"D13-1168","P11-2084","3.66667"
"P11-2084","D13-1168","3.66667"
"D13-1168","P15-2118","3.16667"
"P15-2118","D13-1168","3.16667"
"N13-1011","P11-2084","4.66667"
"P11-2084","N13-1011","4.66667"
"N13-1011","P15-2118","2.66667"
"P15-2118","N13-1011","2.66667"
"P11-2084","P15-2118","3.66667"
"P15-2118","P11-2084","3.66667"
"D13-1168","P16-2031","1"
"P16-2031","D13-1168","1"
"P15-2118","P16-2031","0.5"
"P16-2031","P15-2118","0.5"
"D13-1168","D14-1040","0.5"
"D14-1040","D13-1168","0.5"
"D14-1040","P16-2031","0.5"
"P16-2031","D14-1040","0.5"
"D13-1168","E17-1102","0.5"
"E17-1102","D13-1168","0.5"
"D13-1168","N19-1188","0.5"
"N19-1188","D13-1168","0.5"
"E17-1102","N19-1188","2.5"
"N19-1188","E17-1102","2.5"
"D14-1040","N13-1011","1"
"N13-1011","D14-1040","1"
"D14-1040","P15-2118","1"
"P15-2118","D14-1040","1"
"D14-1040","P11-2084","1"
"P11-2084","D14-1040","1"
"D18-1155","E17-1108","4.5"
"E17-1108","D18-1155","4.5"
"D18-1155","glavas-etal-2014-hieve","0.5"
"glavas-etal-2014-hieve","D18-1155","0.5"
"E17-1108","glavas-etal-2014-hieve","0.5"
"glavas-etal-2014-hieve","E17-1108","0.5"
"D19-1215","kordjamshidi-etal-2010-spatial","1"
"kordjamshidi-etal-2010-spatial","D19-1215","1"
"E12-1046","P11-2084","1"
"P11-2084","E12-1046","1"
"E17-1108","I17-1010","1"
"I17-1010","E17-1108","1"
"E17-1108","S16-1199","1"
"S16-1199","E17-1108","1"
"kordjamshidi-etal-2010-spatial","Q18-1010","1"
"Q18-1010","kordjamshidi-etal-2010-spatial","1"
"kordjamshidi-etal-2010-spatial","S12-1048","6.5"
"S12-1048","kordjamshidi-etal-2010-spatial","6.5"
"kordjamshidi-etal-2010-spatial","S13-2044","1.5"
"S13-2044","kordjamshidi-etal-2010-spatial","1.5"
"S12-1048","S13-2044","6.5"
"S13-2044","S12-1048","6.5"
"kordjamshidi-etal-2010-spatial","S15-2149","1"
"S15-2149","kordjamshidi-etal-2010-spatial","1"
"N19-1188","P15-2118","1"
"P15-2118","N19-1188","1"
"P11-2047","P12-1010","1.5"
"P12-1010","P11-2047","1.5"
"P11-2047","S10-1072","0.5"
"S10-1072","P11-2047","0.5"
"P12-1010","S10-1072","0.5"
"S10-1072","P12-1010","0.5"
"S12-1048","S15-2149","2"
"S15-2149","S12-1048","2"
"S13-2044","S15-2149","1"
"S15-2149","S13-2044","1"
"W06-0505","W06-3804","1"
"W06-3804","W06-0505","1"
