"atserias-etal-2008-semantically","W06-1670","1.2"
"W06-1670","atserias-etal-2008-semantically","1.2"
"atserias-etal-2008-semantically","J11-2003","0.2"
"J11-2003","atserias-etal-2008-semantically","0.2"
"atserias-etal-2008-semantically","P11-1097","0.2"
"P11-1097","atserias-etal-2008-semantically","0.2"
"atserias-etal-2008-semantically","picca-etal-2008-supersense","0.2"
"picca-etal-2008-supersense","atserias-etal-2008-semantically","0.2"
"atserias-etal-2008-semantically","W03-1022","0.2"
"W03-1022","atserias-etal-2008-semantically","0.2"
"J11-2003","P11-1097","0.2"
"P11-1097","J11-2003","0.2"
"J11-2003","picca-etal-2008-supersense","0.2"
"picca-etal-2008-supersense","J11-2003","0.2"
"J11-2003","W03-1022","0.2"
"W03-1022","J11-2003","0.2"
"J11-2003","W06-1670","0.2"
"W06-1670","J11-2003","0.2"
"P11-1097","picca-etal-2008-supersense","0.2"
"picca-etal-2008-supersense","P11-1097","0.2"
"P11-1097","W03-1022","0.2"
"W03-1022","P11-1097","0.2"
"P11-1097","W06-1670","0.2"
"W06-1670","P11-1097","0.2"
"picca-etal-2008-supersense","W03-1022","2.7"
"W03-1022","picca-etal-2008-supersense","2.7"
"picca-etal-2008-supersense","W06-1670","6.7"
"W06-1670","picca-etal-2008-supersense","6.7"
"W03-1022","W06-1670","17.5333"
"W06-1670","W03-1022","17.5333"
"D07-1119","N07-1049","2"
"N07-1049","D07-1119","2"
"D07-1119","W03-1022","0.333333"
"W03-1022","D07-1119","0.333333"
"D07-1119","W06-1670","2.33333"
"W06-1670","D07-1119","2.33333"
"D07-1119","W08-2138","0.333333"
"W08-2138","D07-1119","0.333333"
"W03-1022","W08-2138","0.333333"
"W08-2138","W03-1022","0.333333"
"W06-1670","W08-2138","1.33333"
"W08-2138","W06-1670","1.33333"
"J11-2003","P08-1082","1"
"P08-1082","J11-2003","1"
"N07-1049","W07-2217","1"
"W07-2217","N07-1049","1"
"P08-1082","W03-1022","0.5"
"W03-1022","P08-1082","0.5"
"P08-1082","W06-1670","0.5"
"W06-1670","P08-1082","0.5"
"S07-1090","W06-1670","1"
"W06-1670","S07-1090","1"
"W02-0903","W03-1022","1"
"W03-1022","W02-0903","1"
"W06-1670","W09-1201","1"
"W09-1201","W06-1670","1"
"W08-2138","W09-1201","4"
"W09-1201","W08-2138","4"
