"2020.aacl-main.52","2020.emnlp-main.509","0.25"
"2020.emnlp-main.509","2020.aacl-main.52","0.25"
"2020.aacl-main.52","D19-5408","0.25"
"D19-5408","2020.aacl-main.52","0.25"
"2020.aacl-main.52","P19-1098","0.25"
"P19-1098","2020.aacl-main.52","0.25"
"2020.aacl-main.52","P19-1209","0.25"
"P19-1209","2020.aacl-main.52","0.25"
"2020.emnlp-main.509","D19-5408","0.25"
"D19-5408","2020.emnlp-main.509","0.25"
"2020.emnlp-main.509","P19-1098","0.25"
"P19-1098","2020.emnlp-main.509","0.25"
"2020.emnlp-main.509","P19-1209","0.25"
"P19-1209","2020.emnlp-main.509","0.25"
"D19-5408","P19-1098","0.25"
"P19-1098","D19-5408","0.25"
"D19-5408","P19-1209","0.25"
"P19-1209","D19-5408","0.25"
"P19-1098","P19-1209","2.08333"
"P19-1209","P19-1098","2.08333"
"2020.acl-srw.26","2020.coling-main.499","0.2"
"2020.coling-main.499","2020.acl-srw.26","0.2"
"2020.acl-srw.26","D18-1446","0.2"
"D18-1446","2020.acl-srw.26","0.2"
"2020.acl-srw.26","D19-5413","1.03333"
"D19-5413","2020.acl-srw.26","1.03333"
"2020.acl-srw.26","N15-1114","0.2"
"N15-1114","2020.acl-srw.26","0.2"
"2020.acl-srw.26","P19-1209","0.533333"
"P19-1209","2020.acl-srw.26","0.533333"
"2020.coling-main.499","D18-1446","0.2"
"D18-1446","2020.coling-main.499","0.2"
"2020.coling-main.499","D19-5413","0.533333"
"D19-5413","2020.coling-main.499","0.533333"
"2020.coling-main.499","N15-1114","0.2"
"N15-1114","2020.coling-main.499","0.2"
"2020.coling-main.499","P19-1209","0.7"
"P19-1209","2020.coling-main.499","0.7"
"D18-1446","D19-5413","0.533333"
"D19-5413","D18-1446","0.533333"
"D18-1446","N15-1114","0.7"
"N15-1114","D18-1446","0.7"
"D18-1446","P19-1209","1.78333"
"P19-1209","D18-1446","1.78333"
"D19-5413","N15-1114","0.2"
"N15-1114","D19-5413","0.2"
"D19-5413","P19-1209","1.86667"
"P19-1209","D19-5413","1.86667"
"N15-1114","P19-1209","0.45"
"P19-1209","N15-1114","0.45"
"2020.acl-srw.26","D19-1053","0.5"
"D19-1053","2020.acl-srw.26","0.5"
"D19-1053","D19-5413","0.833333"
"D19-5413","D19-1053","0.833333"
"2020.acl-srw.26","2020.emnlp-main.338","0.333333"
"2020.emnlp-main.338","2020.acl-srw.26","0.333333"
"2020.emnlp-main.338","D19-5413","0.333333"
"D19-5413","2020.emnlp-main.338","0.333333"
"2020.emnlp-main.338","P19-1209","1.33333"
"P19-1209","2020.emnlp-main.338","1.33333"
"2020.coling-main.499","P19-1098","0.5"
"P19-1098","2020.coling-main.499","0.5"
"2020.coling-main.499","N09-1070","0.333333"
"N09-1070","2020.coling-main.499","0.333333"
"2020.coling-main.499","P09-2066","0.333333"
"P09-2066","2020.coling-main.499","0.333333"
"D19-5413","N09-1070","0.333333"
"N09-1070","D19-5413","0.333333"
"D19-5413","P09-2066","0.333333"
"P09-2066","D19-5413","0.333333"
"N09-1070","P09-2066","0.833333"
"P09-2066","N09-1070","0.833333"
"2020.emnlp-main.338","2020.emnlp-main.509","1"
"2020.emnlp-main.509","2020.emnlp-main.338","1"
"2021.naacl-main.110","D19-5413","1"
"D19-5413","2021.naacl-main.110","1"
"C14-1084","P14-2099","3.33333"
"P14-2099","C14-1084","3.33333"
"C14-1084","D18-1387","0.333333"
"D18-1387","C14-1084","0.333333"
"C14-1084","N15-1114","0.333333"
"N15-1114","C14-1084","0.333333"
"D18-1387","N15-1114","0.333333"
"N15-1114","D18-1387","0.333333"
"D18-1387","P14-2099","1.33333"
"P14-2099","D18-1387","1.33333"
"N15-1114","P14-2099","0.333333"
"P14-2099","N15-1114","0.333333"
"C18-1101","D18-1446","1.7"
"D18-1446","C18-1101","1.7"
"C18-1101","N15-1114","6.2"
"N15-1114","C18-1101","6.2"
"C18-1101","D19-5412","0.5"
"D19-5412","C18-1101","0.5"
"D19-5412","N15-1114","0.5"
"N15-1114","D19-5412","0.5"
"C18-1101","C18-1146","1.9"
"C18-1146","C18-1101","1.9"
"C18-1101","P19-1209","0.5"
"P19-1209","C18-1101","0.5"
"C18-1146","P19-1209","1.33333"
"P19-1209","C18-1146","1.33333"
"C18-1101","D13-1047","0.4"
"D13-1047","C18-1101","0.4"
"C18-1101","D15-1228","0.2"
"D15-1228","C18-1101","0.2"
"C18-1101","N16-1010","0.2"
"N16-1010","C18-1101","0.2"
"C18-1146","D13-1047","2.15"
"D13-1047","C18-1146","2.15"
"C18-1146","D15-1228","1.28333"
"D15-1228","C18-1146","1.28333"
"C18-1146","N15-1114","1.95"
"N15-1114","C18-1146","1.95"
"C18-1146","N16-1010","0.45"
"N16-1010","C18-1146","0.45"
"D13-1047","D15-1228","0.45"
"D15-1228","D13-1047","0.45"
"D13-1047","N15-1114","2.45"
"N15-1114","D13-1047","2.45"
"D13-1047","N16-1010","0.95"
"N16-1010","D13-1047","0.95"
"D15-1228","N15-1114","1.7"
"N15-1114","D15-1228","1.7"
"D15-1228","N16-1010","0.2"
"N16-1010","D15-1228","0.2"
"N15-1114","N16-1010","0.7"
"N16-1010","N15-1114","0.7"
"C18-1101","D14-1076","0.2"
"D14-1076","C18-1101","0.2"
"C18-1101","P19-1098","0.2"
"P19-1098","C18-1101","0.2"
"C18-1146","D14-1076","0.45"
"D14-1076","C18-1146","0.45"
"C18-1146","D18-1446","1.2"
"D18-1446","C18-1146","1.2"
"C18-1146","P19-1098","1.03333"
"P19-1098","C18-1146","1.03333"
"D13-1047","D14-1076","4.95"
"D14-1076","D13-1047","4.95"
"D13-1047","D18-1446","1.2"
"D18-1446","D13-1047","1.2"
"D13-1047","P19-1098","0.2"
"P19-1098","D13-1047","0.2"
"D14-1076","D18-1446","0.2"
"D18-1446","D14-1076","0.2"
"D14-1076","P19-1098","0.2"
"P19-1098","D14-1076","0.2"
"D18-1446","P19-1098","1.03333"
"P19-1098","D18-1446","1.03333"
"D13-1047","P19-1209","0.5"
"P19-1209","D13-1047","0.5"
"D14-1076","N15-1114","0.75"
"N15-1114","D14-1076","0.75"
"D14-1076","P19-1209","0.25"
"P19-1209","D14-1076","0.25"
"D15-1228","P19-1098","0.333333"
"P19-1098","D15-1228","0.333333"
"D15-1228","P19-1209","0.833333"
"P19-1209","D15-1228","0.833333"
"C18-1146","P18-3015","0.25"
"P18-3015","C18-1146","0.25"
"D13-1047","P18-3015","0.25"
"P18-3015","D13-1047","0.25"
"D15-1228","D18-1446","0.25"
"D18-1446","D15-1228","0.25"
"D15-1228","P18-3015","0.75"
"P18-3015","D15-1228","0.75"
"D18-1446","P18-3015","0.25"
"P18-3015","D18-1446","0.25"
"D18-1446","N16-1010","0.25"
"N16-1010","D18-1446","0.25"
"N16-1010","P19-1209","0.25"
"P19-1209","N16-1010","0.25"
"D13-1047","P09-2066","2"
"P09-2066","D13-1047","2"
"D13-1047","N19-1264","0.5"
"N19-1264","D13-1047","0.5"
"D18-1446","N19-1264","0.5"
"N19-1264","D18-1446","0.5"
"D15-1228","D19-1053","1"
"D19-1053","D15-1228","1"
"P18-3015","P19-1209","2.5"
"P19-1209","P18-3015","2.5"
"D18-1446","D19-1053","0.666667"
"D19-1053","D18-1446","0.666667"
"D19-1053","P19-1209","0.333333"
"P19-1209","D19-1053","0.333333"
"D18-1446","N09-1070","0.5"
"N09-1070","D18-1446","0.5"
"D18-1446","P09-2066","0.5"
"P09-2066","D18-1446","0.5"
"D18-1446","W11-0709","1"
"W11-0709","D18-1446","1"
"D18-1446","D19-5412","0.333333"
"D19-5412","D18-1446","0.333333"
"D19-1053","D19-5412","0.333333"
"D19-5412","D19-1053","0.333333"
"D19-1053","P19-1098","0.333333"
"P19-1098","D19-1053","0.333333"
"D19-5412","P19-1098","3.33333"
"P19-1098","D19-5412","3.33333"
"E17-1001","E17-1029","2"
"E17-1029","E17-1001","2"
"E17-1029","N18-2045","0.333333"
"N18-2045","E17-1029","0.333333"
"E17-1029","P18-2045","0.333333"
"P18-2045","E17-1029","0.333333"
"E17-1029","P19-1593","0.333333"
"P19-1593","E17-1029","0.333333"
"N18-2045","P18-2045","1.33333"
"P18-2045","N18-2045","1.33333"
"N18-2045","P19-1593","0.333333"
"P19-1593","N18-2045","0.333333"
"P18-2045","P19-1593","0.333333"
"P19-1593","P18-2045","0.333333"
"N13-1135","N15-1114","1"
"N15-1114","N13-1135","1"
"N13-1135","W11-0709","3"
"W11-0709","N13-1135","3"
"N19-1264","P18-3015","1"
"P18-3015","N19-1264","1"
"P11-2013","P12-1109","19.5"
"P12-1109","P11-2013","19.5"
"P11-2013","W11-0709","1.5"
"W11-0709","P11-2013","1.5"
"P12-1109","W11-0709","0.5"
"W11-0709","P12-1109","0.5"
