"2007.mtsummit-papers.9","J05-4005","1"
"J05-4005","2007.mtsummit-papers.9","1"
"2007.mtsummit-papers.9","P06-1062","1"
"P06-1062","2007.mtsummit-papers.9","1"
"2020.acl-demos.16","N15-1092","1"
"N15-1092","2020.acl-demos.16","1"
"2020.acl-demos.16","P19-1441","4"
"P19-1441","2020.acl-demos.16","4"
"N15-1092","P19-1441","6.58333"
"P19-1441","N15-1092","6.58333"
"2020.acl-demos.16","2021.naacl-main.424","0.5"
"2021.naacl-main.424","2020.acl-demos.16","0.5"
"2021.naacl-main.424","P19-1441","0.5"
"P19-1441","2021.naacl-main.424","0.5"
"2020.acl-demos.16","2020.acl-main.197","0.5"
"2020.acl-main.197","2020.acl-demos.16","0.5"
"2020.acl-main.197","P19-1441","2"
"P19-1441","2020.acl-main.197","2"
"2020.acl-demos.19","D17-1237","1.66667"
"D17-1237","2020.acl-demos.19","1.66667"
"2020.acl-demos.19","P17-1045","0.533333"
"P17-1045","2020.acl-demos.19","0.533333"
"2020.acl-demos.19","P19-3011","0.833333"
"P19-3011","2020.acl-demos.19","0.833333"
"D17-1237","P17-1045","4.43333"
"P17-1045","D17-1237","4.43333"
"D17-1237","P19-3011","1.58333"
"P19-3011","D17-1237","1.58333"
"P17-1045","P19-3011","0.583333"
"P19-3011","P17-1045","0.583333"
"2020.acl-demos.19","2020.findings-emnlp.17","0.9"
"2020.findings-emnlp.17","2020.acl-demos.19","0.9"
"2020.acl-demos.19","2020.sigdial-1.37","1.2"
"2020.sigdial-1.37","2020.acl-demos.19","1.2"
"2020.findings-emnlp.17","2020.sigdial-1.37","0.7"
"2020.sigdial-1.37","2020.findings-emnlp.17","0.7"
"2020.acl-demos.19","2020.cl-1.2","0.2"
"2020.cl-1.2","2020.acl-demos.19","0.2"
"2020.acl-demos.19","2020.emnlp-main.378","0.2"
"2020.emnlp-main.378","2020.acl-demos.19","0.2"
"2020.acl-demos.19","N15-1020","0.2"
"N15-1020","2020.acl-demos.19","0.2"
"2020.acl-demos.19","N16-1014","0.6"
"N16-1014","2020.acl-demos.19","0.6"
"2020.cl-1.2","2020.emnlp-main.378","0.2"
"2020.emnlp-main.378","2020.cl-1.2","0.2"
"2020.cl-1.2","2020.findings-emnlp.17","0.2"
"2020.findings-emnlp.17","2020.cl-1.2","0.2"
"2020.cl-1.2","N15-1020","0.2"
"N15-1020","2020.cl-1.2","0.2"
"2020.cl-1.2","N16-1014","0.533333"
"N16-1014","2020.cl-1.2","0.533333"
"2020.emnlp-main.378","2020.findings-emnlp.17","0.45"
"2020.findings-emnlp.17","2020.emnlp-main.378","0.45"
"2020.emnlp-main.378","N15-1020","0.45"
"N15-1020","2020.emnlp-main.378","0.45"
"2020.emnlp-main.378","N16-1014","1.53333"
"N16-1014","2020.emnlp-main.378","1.53333"
"2020.findings-emnlp.17","N15-1020","0.2"
"N15-1020","2020.findings-emnlp.17","0.2"
"2020.findings-emnlp.17","N16-1014","0.9"
"N16-1014","2020.findings-emnlp.17","0.9"
"N15-1020","N16-1014","38.8417"
"N16-1014","N15-1020","38.8417"
"2020.sigdial-1.37","P19-3011","0.5"
"P19-3011","2020.sigdial-1.37","0.5"
"2020.acl-demos.19","I17-1074","1.53333"
"I17-1074","2020.acl-demos.19","1.53333"
"2020.acl-demos.19","P18-1203","0.533333"
"P18-1203","2020.acl-demos.19","0.533333"
"D17-1237","I17-1074","8.15"
"I17-1074","D17-1237","8.15"
"D17-1237","P18-1203","3.06667"
"P18-1203","D17-1237","3.06667"
"I17-1074","P18-1203","2.1"
"P18-1203","I17-1074","2.1"
"2020.acl-demos.19","D18-1416","0.2"
"D18-1416","2020.acl-demos.19","0.2"
"D18-1416","I17-1074","1.1"
"I17-1074","D18-1416","1.1"
"D18-1416","N16-1014","0.366667"
"N16-1014","D18-1416","0.366667"
"D18-1416","P17-1045","2.55"
"P17-1045","D18-1416","2.55"
"D18-1416","P18-1203","6.51667"
"P18-1203","D18-1416","6.51667"
"I17-1074","N16-1014","2.4"
"N16-1014","I17-1074","2.4"
"I17-1074","P17-1045","10.8"
"P17-1045","I17-1074","10.8"
"N16-1014","P17-1045","5.15"
"P17-1045","N16-1014","5.15"
"N16-1014","P18-1203","0.9"
"P18-1203","N16-1014","0.9"
"P17-1045","P18-1203","2.51667"
"P18-1203","P17-1045","2.51667"
"2020.acl-demos.19","2020.acl-demos.39","0.2"
"2020.acl-demos.39","2020.acl-demos.19","0.2"
"2020.acl-demos.19","P15-2073","0.2"
"P15-2073","2020.acl-demos.19","0.2"
"2020.acl-demos.39","2020.findings-emnlp.17","0.2"
"2020.findings-emnlp.17","2020.acl-demos.39","0.2"
"2020.acl-demos.39","2020.sigdial-1.37","0.2"
"2020.sigdial-1.37","2020.acl-demos.39","0.2"
"2020.acl-demos.39","N16-1014","0.2"
"N16-1014","2020.acl-demos.39","0.2"
"2020.acl-demos.39","P15-2073","0.2"
"P15-2073","2020.acl-demos.39","0.2"
"2020.findings-emnlp.17","P15-2073","0.2"
"P15-2073","2020.findings-emnlp.17","0.2"
"2020.sigdial-1.37","N16-1014","0.2"
"N16-1014","2020.sigdial-1.37","0.2"
"2020.sigdial-1.37","P15-2073","0.2"
"P15-2073","2020.sigdial-1.37","0.2"
"N16-1014","P15-2073","2.40833"
"P15-2073","N16-1014","2.40833"
"2020.acl-demos.19","2020.acl-demos.30","1"
"2020.acl-demos.30","2020.acl-demos.19","1"
"2020.acl-demos.30","2020.acl-demos.39","1"
"2020.acl-demos.39","2020.acl-demos.30","1"
"2020.acl-demos.30","2020.emnlp-main.378","0.5"
"2020.emnlp-main.378","2020.acl-demos.30","0.5"
"2020.acl-demos.30","N15-1020","6.08333"
"N15-1020","2020.acl-demos.30","6.08333"
"2020.acl-demos.30","N16-1014","11.5"
"N16-1014","2020.acl-demos.30","11.5"
"2020.acl-demos.30","P19-1200","0.25"
"P19-1200","2020.acl-demos.30","0.25"
"2020.emnlp-main.378","P19-1200","1.25"
"P19-1200","2020.emnlp-main.378","1.25"
"N15-1020","P19-1200","0.25"
"P19-1200","N15-1020","0.25"
"N16-1014","P19-1200","1.25"
"P19-1200","N16-1014","1.25"
"2020.acl-demos.30","2020.findings-emnlp.17","2.25"
"2020.findings-emnlp.17","2020.acl-demos.30","2.25"
"2020.acl-demos.30","P19-1539","1.25"
"P19-1539","2020.acl-demos.30","1.25"
"2020.emnlp-main.378","P19-1539","0.5"
"P19-1539","2020.emnlp-main.378","0.5"
"2020.findings-emnlp.17","P19-1539","0.25"
"P19-1539","2020.findings-emnlp.17","0.25"
"N16-1014","P19-1539","4.41667"
"P19-1539","N16-1014","4.41667"
"2020.acl-demos.30","N19-1125","2.33333"
"N19-1125","2020.acl-demos.30","2.33333"
"2020.acl-demos.30","P16-1094","3.5"
"P16-1094","2020.acl-demos.30","3.5"
"2020.acl-demos.30","P18-5002","0.5"
"P18-5002","2020.acl-demos.30","0.5"
"P16-1094","P18-5002","2.75"
"P18-5002","P16-1094","2.75"
"2020.acl-demos.30","2020.cl-1.2","1.33333"
"2020.cl-1.2","2020.acl-demos.30","1.33333"
"2020.acl-demos.30","D19-1190","0.833333"
"D19-1190","2020.acl-demos.30","0.833333"
"D19-1190","N16-1014","1.41667"
"N16-1014","D19-1190","1.41667"
"D19-1190","N19-1125","1.75"
"N19-1125","D19-1190","1.75"
"N16-1014","N19-1125","5.53333"
"N19-1125","N16-1014","5.53333"
"2020.acl-demos.30","I17-1047","2.33333"
"I17-1047","2020.acl-demos.30","2.33333"
"I17-1047","N15-1020","3.24167"
"N15-1020","I17-1047","3.24167"
"I17-1047","N16-1014","2.40833"
"N16-1014","I17-1047","2.40833"
"2020.acl-demos.30","2020.findings-emnlp.209","0.5"
"2020.findings-emnlp.209","2020.acl-demos.30","0.5"
"2020.acl-demos.30","D18-1416","0.5"
"D18-1416","2020.acl-demos.30","0.5"
"2020.findings-emnlp.209","D18-1416","1.15"
"D18-1416","2020.findings-emnlp.209","1.15"
"2020.acl-demos.30","D16-1127","2.33333"
"D16-1127","2020.acl-demos.30","2.33333"
"D16-1127","N16-1014","30.6917"
"N16-1014","D16-1127","30.6917"
"2020.cl-1.2","D16-1127","0.333333"
"D16-1127","2020.cl-1.2","0.333333"
"2020.acl-demos.30","2020.emnlp-main.349","1"
"2020.emnlp-main.349","2020.acl-demos.30","1"
"2020.acl-main.197","N15-1092","0.5"
"N15-1092","2020.acl-main.197","0.5"
"2020.acl-main.197","2021.naacl-main.424","0.5"
"2021.naacl-main.424","2020.acl-main.197","0.5"
"2020.acl-main.197","2021.naacl-main.85","0.5"
"2021.naacl-main.85","2020.acl-main.197","0.5"
"2021.naacl-main.424","2021.naacl-main.85","0.5"
"2021.naacl-main.85","2021.naacl-main.424","0.5"
"2020.acl-main.331","2020.emnlp-main.378","1"
"2020.emnlp-main.378","2020.acl-main.331","1"
"2020.cl-1.2","P19-1539","1"
"P19-1539","2020.cl-1.2","1"
"2020.cl-1.2","P16-1094","1"
"P16-1094","2020.cl-1.2","1"
"2020.cl-1.2","2020.emnlp-main.349","0.5"
"2020.emnlp-main.349","2020.cl-1.2","0.5"
"2020.cl-1.2","I17-1074","0.5"
"I17-1074","2020.cl-1.2","0.5"
"2020.emnlp-main.349","I17-1074","0.5"
"I17-1074","2020.emnlp-main.349","0.5"
"2020.emnlp-main.349","N16-1014","1"
"N16-1014","2020.emnlp-main.349","1"
"2020.emnlp-main.349","N18-1016","0.5"
"N18-1016","2020.emnlp-main.349","0.5"
"2020.emnlp-main.349","P19-1200","1.5"
"P19-1200","2020.emnlp-main.349","1.5"
"N18-1016","P19-1200","0.5"
"P19-1200","N18-1016","0.5"
"2020.emnlp-main.349","2021.eacl-main.2","0.333333"
"2021.eacl-main.2","2020.emnlp-main.349","0.333333"
"2020.emnlp-main.349","2021.naacl-main.414","0.333333"
"2021.naacl-main.414","2020.emnlp-main.349","0.333333"
"2020.emnlp-main.349","W19-2401","0.333333"
"W19-2401","2020.emnlp-main.349","0.333333"
"2021.eacl-main.2","2021.naacl-main.414","0.333333"
"2021.naacl-main.414","2021.eacl-main.2","0.333333"
"2021.eacl-main.2","W19-2401","0.333333"
"W19-2401","2021.eacl-main.2","0.333333"
"2021.naacl-main.414","W19-2401","0.333333"
"W19-2401","2021.naacl-main.414","0.333333"
"2020.emnlp-main.378","D19-1190","0.583333"
"D19-1190","2020.emnlp-main.378","0.583333"
"2020.emnlp-main.378","N19-1125","0.583333"
"N19-1125","2020.emnlp-main.378","0.583333"
"2020.emnlp-main.378","D19-1407","2.5"
"D19-1407","2020.emnlp-main.378","2.5"
"2020.emnlp-main.378","D16-1127","0.5"
"D16-1127","2020.emnlp-main.378","0.5"
"2020.emnlp-main.378","N19-1021","1.5"
"N19-1021","2020.emnlp-main.378","1.5"
"D19-1407","N19-1021","1.83333"
"N19-1021","D19-1407","1.83333"
"2020.emnlp-main.378","P19-3021","0.25"
"P19-3021","2020.emnlp-main.378","0.25"
"D19-1190","P19-1539","0.75"
"P19-1539","D19-1190","0.75"
"D19-1190","P19-3021","0.25"
"P19-3021","D19-1190","0.25"
"N19-1125","P19-1539","1.08333"
"P19-1539","N19-1125","1.08333"
"N19-1125","P19-3021","0.416667"
"P19-3021","N19-1125","0.416667"
"P19-1539","P19-3021","0.416667"
"P19-3021","P19-1539","0.416667"
