"2020.acl-main.560","D14-1105","1"
"D14-1105","2020.acl-main.560","1"
"2020.acl-main.560","P17-1180","0.5"
"P17-1180","2020.acl-main.560","0.5"
"2020.acl-main.560","P18-1143","0.5"
"P18-1143","2020.acl-main.560","0.5"
"P17-1180","P18-1143","6"
"P18-1143","P17-1180","6"
"2020.acl-main.560","W18-3210","1"
"W18-3210","2020.acl-main.560","1"
"2020.acl-main.560","W09-3002","1"
"W09-3002","2020.acl-main.560","1"
"b-etal-2010-resource","D14-1105","2"
"D14-1105","b-etal-2010-resource","2"
"b-etal-2010-resource","P17-1180","0.25"
"P17-1180","b-etal-2010-resource","0.25"
"b-etal-2010-resource","W14-3914","0.833333"
"W14-3914","b-etal-2010-resource","0.833333"
"b-etal-2010-resource","W14-5151","0.25"
"W14-5151","b-etal-2010-resource","0.25"
"D14-1105","P17-1180","7.25"
"P17-1180","D14-1105","7.25"
"D14-1105","W14-3914","14.1667"
"W14-3914","D14-1105","14.1667"
"D14-1105","W14-5151","0.25"
"W14-5151","D14-1105","0.25"
"P17-1180","W14-3914","2.58333"
"W14-3914","P17-1180","2.58333"
"P17-1180","W14-5151","0.75"
"W14-5151","P17-1180","0.75"
"W14-3914","W14-5151","1"
"W14-5151","W14-3914","1"
"b-etal-2010-resource","gupta-etal-2012-mining","0.333333"
"gupta-etal-2012-mining","b-etal-2010-resource","0.333333"
"b-etal-2010-resource","sankaran-etal-2008-common","0.583333"
"sankaran-etal-2008-common","b-etal-2010-resource","0.583333"
"gupta-etal-2012-mining","sankaran-etal-2008-common","0.333333"
"sankaran-etal-2008-common","gupta-etal-2012-mining","0.333333"
"gupta-etal-2012-mining","W14-3914","0.833333"
"W14-3914","gupta-etal-2012-mining","0.833333"
"sankaran-etal-2008-common","W14-3914","0.916667"
"W14-3914","sankaran-etal-2008-common","0.916667"
"b-etal-2010-resource","W11-3501","0.5"
"W11-3501","b-etal-2010-resource","0.5"
"D14-1105","W11-3501","0.833333"
"W11-3501","D14-1105","0.833333"
"b-etal-2010-resource","W14-3908","0.25"
"W14-3908","b-etal-2010-resource","0.25"
"D14-1105","sankaran-etal-2008-common","0.583333"
"sankaran-etal-2008-common","D14-1105","0.583333"
"D14-1105","W14-3908","4.45"
"W14-3908","D14-1105","4.45"
"sankaran-etal-2008-common","W14-3908","0.25"
"W14-3908","sankaran-etal-2008-common","0.25"
"W14-3908","W14-3914","2.5"
"W14-3914","W14-3908","2.5"
"D14-1105","D16-1121","7.2"
"D16-1121","D14-1105","7.2"
"D14-1105","P18-1143","1.95"
"P18-1143","D14-1105","1.95"
"D14-1105","W15-5936","5.95"
"W15-5936","D14-1105","5.95"
"D14-1105","L16-1260","0.533333"
"L16-1260","D14-1105","0.533333"
"D16-1121","L16-1260","3.03333"
"L16-1260","D16-1121","3.03333"
"D16-1121","P17-1180","5.75"
"P17-1180","D16-1121","5.75"
"L16-1260","P17-1180","0.583333"
"P17-1180","L16-1260","0.583333"
"P17-1180","W15-5936","0.75"
"W15-5936","P17-1180","0.75"
"D16-1121","P18-1143","2.7"
"P18-1143","D16-1121","2.7"
"D16-1121","W14-3914","3.08333"
"W14-3914","D16-1121","3.08333"
"P18-1143","W14-3914","1.75"
"W14-3914","P18-1143","1.75"
"D14-1105","W17-7509","0.833333"
"W17-7509","D14-1105","0.833333"
"P18-1143","W17-7509","3.5"
"W17-7509","P18-1143","3.5"
"D14-1105","gupta-etal-2012-mining","1"
"gupta-etal-2012-mining","D14-1105","1"
"D16-1121","W17-7509","0.333333"
"W17-7509","D16-1121","0.333333"
"P17-1180","W17-7509","0.333333"
"W17-7509","P17-1180","0.333333"
"D16-1121","gupta-etal-2012-mining","0.5"
"gupta-etal-2012-mining","D16-1121","0.5"
"D16-1121","W14-3908","0.45"
"W14-3908","D16-1121","0.45"
"D16-1121","W15-5936","0.45"
"W15-5936","D16-1121","0.45"
"L16-1260","P18-1143","0.45"
"P18-1143","L16-1260","0.45"
"L16-1260","W14-3908","0.45"
"W14-3908","L16-1260","0.45"
"L16-1260","W15-5936","1.2"
"W15-5936","L16-1260","1.2"
"P18-1143","W14-3908","0.2"
"W14-3908","P18-1143","0.2"
"P18-1143","W15-5936","0.2"
"W15-5936","P18-1143","0.2"
"W14-3908","W15-5936","0.2"
"W15-5936","W14-3908","0.2"
"sankaran-etal-2008-common","W11-3501","0.333333"
"W11-3501","sankaran-etal-2008-common","0.333333"
"W11-3501","W14-3914","0.333333"
"W14-3914","W11-3501","0.333333"
"W14-3914","W15-5936","1.75"
"W15-5936","W14-3914","1.75"
"D16-1121","W18-3210","0.25"
"W18-3210","D16-1121","0.25"
"L16-1260","W18-3210","1.25"
"W18-3210","L16-1260","1.25"
"P17-1180","W18-3210","0.25"
"W18-3210","P17-1180","0.25"
"P18-1143","W18-3210","0.25"
"W18-3210","P18-1143","0.25"
"D16-1121","W14-5151","0.25"
"W14-5151","D16-1121","0.25"
"L16-1260","W14-3914","0.25"
"W14-3914","L16-1260","0.25"
"L16-1260","W14-5151","0.25"
"W14-5151","L16-1260","0.25"
"W14-3908","W14-5151","0.25"
"W14-5151","W14-3908","0.25"
"P18-1143","W14-5151","0.5"
"W14-5151","P18-1143","0.5"
"W14-5151","W15-5936","0.5"
"W15-5936","W14-5151","0.5"
