"2008.jeptalnrecital-long.13","W05-0616","1"
"W05-0616","2008.jeptalnrecital-long.13","1"
"2008.jeptalnrecital-long.13","C08-1056","1"
"C08-1056","2008.jeptalnrecital-long.13","1"
"2009.eamt-1.10","E12-1013","0.5"
"E12-1013","2009.eamt-1.10","0.5"
"2009.eamt-1.10","W11-2168","0.5"
"W11-2168","2009.eamt-1.10","0.5"
"E12-1013","W11-2168","0.833333"
"W11-2168","E12-1013","0.833333"
"2009.eamt-1.10","C10-2023","3"
"C10-2023","2009.eamt-1.10","3"
"2010.amta-papers.18","P10-1052","1"
"P10-1052","2010.amta-papers.18","1"
"2010.amta-papers.18","C10-1027","1"
"C10-1027","2010.amta-papers.18","1"
"2011.eamt-1.33","2012.amta-papers.17","0.5"
"2012.amta-papers.17","2011.eamt-1.33","0.5"
"2011.eamt-1.33","E12-1013","0.5"
"E12-1013","2011.eamt-1.33","0.5"
"2012.amta-papers.17","E12-1013","0.5"
"E12-1013","2012.amta-papers.17","0.5"
"2011.eamt-1.33","W08-0310","0.5"
"W08-0310","2011.eamt-1.33","0.5"
"2011.eamt-1.33","W10-1704","0.5"
"W10-1704","2011.eamt-1.33","0.5"
"W08-0310","W10-1704","1.75"
"W10-1704","W08-0310","1.75"
"2011.iwslt-evaluation.7","W12-2701","1"
"W12-2701","2011.iwslt-evaluation.7","1"
"2011.iwslt-evaluation.7","N12-1005","0.833333"
"N12-1005","2011.iwslt-evaluation.7","0.833333"
"2011.iwslt-evaluation.7","W08-0310","0.833333"
"W08-0310","2011.iwslt-evaluation.7","0.833333"
"N12-1005","W08-0310","3.33333"
"W08-0310","N12-1005","3.33333"
"2011.iwslt-evaluation.7","W11-2135","1"
"W11-2135","2011.iwslt-evaluation.7","1"
"2011.iwslt-evaluation.7","D10-1091","1"
"D10-1091","2011.iwslt-evaluation.7","1"
"2011.iwslt-evaluation.7","P10-1052","0.333333"
"P10-1052","2011.iwslt-evaluation.7","0.333333"
"N12-1005","P10-1052","0.833333"
"P10-1052","N12-1005","0.833333"
"P10-1052","W08-0310","0.833333"
"W08-0310","P10-1052","0.833333"
"2012.amta-papers.17","N12-1005","1"
"N12-1005","2012.amta-papers.17","1"
"2012.amta-papers.17","P10-1052","1"
"P10-1052","2012.amta-papers.17","1"
"2012.eamt-1.62","2012.iwslt-papers.20","1"
"2012.iwslt-papers.20","2012.eamt-1.62","1"
"2012.eamt-1.62","2013.iwslt-papers.7","2"
"2013.iwslt-papers.7","2012.eamt-1.62","2"
"2012.eamt-1.62","W12-2505","1"
"W12-2505","2012.eamt-1.62","1"
"2013.mtsummit-papers.15","W15-3012","0.333333"
"W15-3012","2013.mtsummit-papers.15","0.333333"
"2013.mtsummit-papers.15","W15-3016","0.333333"
"W15-3016","2013.mtsummit-papers.15","0.333333"
"2013.mtsummit-papers.15","W15-3027","0.333333"
"W15-3027","2013.mtsummit-papers.15","0.333333"
"W15-3012","W15-3016","0.333333"
"W15-3016","W15-3012","0.333333"
"W15-3012","W15-3027","0.333333"
"W15-3027","W15-3012","0.333333"
"W15-3016","W15-3027","0.333333"
"W15-3027","W15-3016","0.333333"
"2014.iwslt-papers.6","N12-1005","1"
"N12-1005","2014.iwslt-papers.6","1"
"2014.iwslt-papers.6","W14-3307","0.5"
"W14-3307","2014.iwslt-papers.6","0.5"
"N12-1005","W14-3307","0.5"
"W14-3307","N12-1005","0.5"
"2014.iwslt-papers.6","2015.jeptalnrecital-long.23","0.5"
"2015.jeptalnrecital-long.23","2014.iwslt-papers.6","0.5"
"2015.jeptalnrecital-long.23","N12-1005","0.5"
"N12-1005","2015.jeptalnrecital-long.23","0.5"
"2015.iwslt-papers.10","W08-0310","0.5"
"W08-0310","2015.iwslt-papers.10","0.5"
"2015.iwslt-papers.10","W15-3016","0.5"
"W15-3016","2015.iwslt-papers.10","0.5"
"W08-0310","W15-3016","1.25"
"W15-3016","W08-0310","1.25"
"2015.jeptalnrecital-long.4","D14-1187","0.5"
