"2005.iwslt-1.4","P98-1120","2.36667"
"P98-1120","2005.iwslt-1.4","2.36667"
"2005.iwslt-1.4","2007.iwslt-1.7","1.2"
"2007.iwslt-1.7","2005.iwslt-1.4","1.2"
"2005.iwslt-1.4","C98-1116","1.36667"
"C98-1116","2005.iwslt-1.4","1.36667"
"2007.iwslt-1.7","C98-1116","0.866667"
"C98-1116","2007.iwslt-1.7","0.866667"
"2007.iwslt-1.7","P98-1120","0.866667"
"P98-1120","2007.iwslt-1.7","0.866667"
"C98-1116","P98-1120","15.3667"
"P98-1120","C98-1116","15.3667"
"2005.iwslt-1.4","2008.iwslt-evaluation.5","0.333333"
"2008.iwslt-evaluation.5","2005.iwslt-1.4","0.333333"
"2005.iwslt-1.4","R09-1040","0.333333"
"R09-1040","2005.iwslt-1.4","0.333333"
"2007.iwslt-1.7","2008.iwslt-evaluation.5","0.333333"
"2008.iwslt-evaluation.5","2007.iwslt-1.7","0.333333"
"2007.iwslt-1.7","R09-1040","0.333333"
"R09-1040","2007.iwslt-1.7","0.333333"
"2008.iwslt-evaluation.5","R09-1040","0.333333"
"R09-1040","2008.iwslt-evaluation.5","0.333333"
"2005.iwslt-1.4","2005.mtsummit-ebmt.11","0.2"
"2005.mtsummit-ebmt.11","2005.iwslt-1.4","0.2"
"2005.iwslt-1.4","C04-1106","0.2"
"C04-1106","2005.iwslt-1.4","0.2"
"2005.mtsummit-ebmt.11","2007.iwslt-1.7","0.2"
"2007.iwslt-1.7","2005.mtsummit-ebmt.11","0.2"
"2005.mtsummit-ebmt.11","C04-1106","0.2"
"C04-1106","2005.mtsummit-ebmt.11","0.2"
"2005.mtsummit-ebmt.11","C98-1116","0.7"
"C98-1116","2005.mtsummit-ebmt.11","0.7"
"2005.mtsummit-ebmt.11","P98-1120","0.7"
"P98-1120","2005.mtsummit-ebmt.11","0.7"
"2007.iwslt-1.7","C04-1106","0.2"
"C04-1106","2007.iwslt-1.7","0.2"
"C04-1106","C98-1116","0.2"
"C98-1116","C04-1106","0.2"
"C04-1106","P98-1120","2.2"
"P98-1120","C04-1106","2.2"
"2005.iwslt-1.4","2011.mtsummit-papers.39","0.5"
"2011.mtsummit-papers.39","2005.iwslt-1.4","0.5"
"2005.iwslt-1.4","Y11-1061","0.5"
"Y11-1061","2005.iwslt-1.4","0.5"
"2011.mtsummit-papers.39","Y11-1061","0.5"
"Y11-1061","2011.mtsummit-papers.39","0.5"
"2008.amta-papers.11","R09-1040","1.5"
"R09-1040","2008.amta-papers.11","1.5"
"2008.amta-papers.11","C08-2014","0.5"
"C08-2014","2008.amta-papers.11","0.5"
"C08-2014","R09-1040","0.5"
"R09-1040","C08-2014","0.5"
"2009.iwslt-evaluation.6","C96-2121","1"
"C96-2121","2009.iwslt-evaluation.6","1"
"2009.iwslt-evaluation.6","C98-1116","0.5"
"C98-1116","2009.iwslt-evaluation.6","0.5"
"2009.iwslt-evaluation.6","P98-1120","0.5"
"P98-1120","2009.iwslt-evaluation.6","0.5"
"2012.eamt-1.62","R09-1040","1"
"R09-1040","2012.eamt-1.62","1"
"C00-1071","C04-1106","0.333333"
"C04-1106","C00-1071","0.333333"
"C00-1071","I05-5008","0.333333"
"I05-5008","C00-1071","0.333333"
"C00-1071","lepage-peralta-2004-using","0.333333"
"lepage-peralta-2004-using","C00-1071","0.333333"
"C04-1106","I05-5008","0.333333"
"I05-5008","C04-1106","0.333333"
"C04-1106","lepage-peralta-2004-using","0.833333"
"lepage-peralta-2004-using","C04-1106","0.833333"
"I05-5008","lepage-peralta-2004-using","0.333333"
"lepage-peralta-2004-using","I05-5008","0.333333"
"C00-1071","P98-1120","1"
"P98-1120","C00-1071","1"
"lepage-peralta-2004-using","P98-1120","1"
"P98-1120","lepage-peralta-2004-using","1"
"C04-1106","L18-1171","0.5"
"L18-1171","C04-1106","0.5"
"L18-1171","P98-1120","1.5"
"P98-1120","L18-1171","1.5"
"C10-2017","P09-2063","1"
"P09-2063","C10-2017","1"
"C96-2121","P98-1120","1"
"P98-1120","C96-2121","1"
"C98-1116","lepage-peralta-2004-using","0.5"
"lepage-peralta-2004-using","C98-1116","0.5"
"C98-1116","I05-5008","0.5"
"I05-5008","C98-1116","0.5"
"I05-5008","P98-1120","0.5"
"P98-1120","I05-5008","0.5"
"I05-5008","P09-2063","1"
"P09-2063","I05-5008","1"
"lardilleux-etal-2010-bilingual","P98-1120","0.333333"
"P98-1120","lardilleux-etal-2010-bilingual","0.333333"
"lardilleux-etal-2010-bilingual","R09-1040","1.33333"
"R09-1040","lardilleux-etal-2010-bilingual","1.33333"
"lardilleux-etal-2010-bilingual","Y11-1061","0.333333"
"Y11-1061","lardilleux-etal-2010-bilingual","0.333333"
"P98-1120","R09-1040","0.333333"
"R09-1040","P98-1120","0.333333"
"P98-1120","Y11-1061","0.333333"
"Y11-1061","P98-1120","0.333333"
"R09-1040","Y11-1061","0.333333"
"Y11-1061","R09-1040","0.333333"
"R09-1040","Y11-1016","1"
"Y11-1016","R09-1040","1"
