"C08-2003","N09-1043","0.333333"
"N09-1043","C08-2003","0.333333"
"C08-2003","W10-4302","0.333333"
"W10-4302","C08-2003","0.333333"
"C08-2003","W10-4308","0.333333"
"W10-4308","C08-2003","0.333333"
"N09-1043","W10-4302","1.31667"
"W10-4302","N09-1043","1.31667"
"N09-1043","W10-4308","2.16667"
"W10-4308","N09-1043","2.16667"
"W10-4302","W10-4308","0.333333"
"W10-4308","W10-4302","0.333333"
"C16-1026","N09-1043","0.5"
"N09-1043","C16-1026","0.5"
"C16-1026","W09-3905","0.5"
"W09-3905","C16-1026","0.5"
"N09-1043","W09-3905","4.78333"
"W09-3905","N09-1043","4.78333"
"E12-1052","N09-1043","0.65"
"N09-1043","E12-1052","0.65"
"E12-1052","W10-4302","1.23333"
"W10-4302","E12-1052","1.23333"
"E12-1052","W10-4342","0.983333"
"W10-4342","E12-1052","0.983333"
"E12-1052","W12-1641","0.2"
"W12-1641","E12-1052","0.2"
"E12-1052","W12-1814","0.7"
"W12-1814","E12-1052","0.7"
"N09-1043","W10-4342","0.733333"
"W10-4342","N09-1043","0.733333"
"N09-1043","W12-1641","0.2"
"W12-1641","N09-1043","0.2"
"N09-1043","W12-1814","0.45"
"W12-1814","N09-1043","0.45"
"W10-4302","W10-4342","0.983333"
"W10-4342","W10-4302","0.983333"
"W10-4302","W12-1641","0.7"
"W12-1641","W10-4302","0.7"
"W10-4302","W12-1814","0.7"
"W12-1814","W10-4302","0.7"
"W10-4342","W12-1641","0.2"
"W12-1641","W10-4342","0.2"
"W10-4342","W12-1814","0.45"
"W12-1814","W10-4342","0.45"
"W12-1641","W12-1814","2.03333"
"W12-1814","W12-1641","2.03333"
"E12-1052","W09-3905","2.03333"
"W09-3905","E12-1052","2.03333"
"W09-3905","W10-4302","2.53333"
"W10-4302","W09-3905","2.53333"
"W09-3905","W10-4342","2.61667"
"W10-4342","W09-3905","2.61667"
"E12-1052","W09-3943","0.2"
"W09-3943","E12-1052","0.2"
"N09-1043","W09-3943","0.7"
"W09-3943","N09-1043","0.7"
"W09-3905","W09-3943","0.2"
"W09-3943","W09-3905","0.2"
"W09-3943","W10-4302","0.2"
"W10-4302","W09-3943","0.2"
"W09-3943","W10-4342","0.2"
"W10-4342","W09-3943","0.2"
"W09-3905","W12-1814","0.5"
"W12-1814","W09-3905","0.5"
"N09-1043","P12-3018","0.833333"
"P12-3018","N09-1043","0.833333"
"P12-3018","W09-3943","0.5"
"W09-3943","P12-3018","0.5"
"N09-1043","W11-2015","0.333333"
"W11-2015","N09-1043","0.333333"
"P12-3018","W10-4302","0.333333"
"W10-4302","P12-3018","0.333333"
"P12-3018","W11-2015","0.333333"
"W11-2015","P12-3018","0.333333"
"W10-4302","W11-2015","0.333333"
"W11-2015","W10-4302","0.333333"
"W09-3905","W10-4308","0.833333"
"W10-4308","W09-3905","0.833333"
"W10-4308","W10-4342","1.33333"
"W10-4342","W10-4308","1.33333"
"P12-3018","W12-1641","0.833333"
"W12-1641","P12-3018","0.833333"
"P12-3018","W12-1814","2.33333"
"W12-1814","P12-3018","2.33333"
"P12-3018","W10-4308","0.5"
"W10-4308","P12-3018","0.5"
"W10-4308","W12-1814","3"
"W12-1814","W10-4308","3"
"P12-3018","W12-2908","0.333333"
"W12-2908","P12-3018","0.333333"
"W12-1641","W12-2908","0.333333"
"W12-2908","W12-1641","0.333333"
"W12-1814","W12-2908","0.333333"
"W12-2908","W12-1814","0.333333"
"W09-3905","W12-1641","0.5"
"W12-1641","W09-3905","0.5"
"W09-3905","W13-4042","2.5"
"W13-4042","W09-3905","2.5"
"W10-4342","W13-4042","0.5"
"W13-4042","W10-4342","0.5"
"W10-4308","W11-2015","0.5"
"W11-2015","W10-4308","0.5"
"W11-2015","W12-1814","0.5"
"W12-1814","W11-2015","0.5"
"W10-4342","W11-2015","1"
"W11-2015","W10-4342","1"
"W12-1814","W14-0212","1"
"W14-0212","W12-1814","1"
