"C12-1134","patejuk-przepiorkowski-2012-towards","1"
"patejuk-przepiorkowski-2012-towards","C12-1134","1"
"C12-1134","W19-8007","1"
"W19-8007","C12-1134","1"
"degorski-etal-2008-definition","W07-1706","6"
"W07-1706","degorski-etal-2008-definition","6"
"glowinska-przepiorkowski-2010-design","W03-2905","0.666667"
"W03-2905","glowinska-przepiorkowski-2010-design","0.666667"
"glowinska-przepiorkowski-2010-design","W14-5811","0.5"
"W14-5811","glowinska-przepiorkowski-2010-design","0.5"
"W03-2905","W14-5811","0.5"
"W14-5811","W03-2905","0.5"
"glowinska-przepiorkowski-2010-design","P07-2022","0.166667"
"P07-2022","glowinska-przepiorkowski-2010-design","0.166667"
"glowinska-przepiorkowski-2010-design","przepiorkowski-etal-2004-search","0.166667"
"przepiorkowski-etal-2004-search","glowinska-przepiorkowski-2010-design","0.166667"
"glowinska-przepiorkowski-2010-design","przepiorkowski-etal-2008-towards","0.166667"
"przepiorkowski-etal-2008-towards","glowinska-przepiorkowski-2010-design","0.166667"
"glowinska-przepiorkowski-2010-design","savary-etal-2010-towards","0.166667"
"savary-etal-2010-towards","glowinska-przepiorkowski-2010-design","0.166667"
"glowinska-przepiorkowski-2010-design","W09-3011","0.166667"
"W09-3011","glowinska-przepiorkowski-2010-design","0.166667"
"P07-2022","przepiorkowski-etal-2004-search","4.41667"
"przepiorkowski-etal-2004-search","P07-2022","4.41667"
"P07-2022","przepiorkowski-etal-2008-towards","0.166667"
"przepiorkowski-etal-2008-towards","P07-2022","0.166667"
"P07-2022","savary-etal-2010-towards","0.166667"
"savary-etal-2010-towards","P07-2022","0.166667"
"P07-2022","W03-2905","0.416667"
"W03-2905","P07-2022","0.416667"
"P07-2022","W09-3011","0.166667"
"W09-3011","P07-2022","0.166667"
"przepiorkowski-etal-2004-search","przepiorkowski-etal-2008-towards","0.166667"
"przepiorkowski-etal-2008-towards","przepiorkowski-etal-2004-search","0.166667"
"przepiorkowski-etal-2004-search","savary-etal-2010-towards","0.166667"
"savary-etal-2010-towards","przepiorkowski-etal-2004-search","0.166667"
"przepiorkowski-etal-2004-search","W03-2905","0.416667"
"W03-2905","przepiorkowski-etal-2004-search","0.416667"
"przepiorkowski-etal-2004-search","W09-3011","0.166667"
"W09-3011","przepiorkowski-etal-2004-search","0.166667"
"przepiorkowski-etal-2008-towards","savary-etal-2010-towards","1.16667"
"savary-etal-2010-towards","przepiorkowski-etal-2008-towards","1.16667"
"przepiorkowski-etal-2008-towards","W03-2905","0.166667"
"W03-2905","przepiorkowski-etal-2008-towards","0.166667"
"przepiorkowski-etal-2008-towards","W09-3011","0.166667"
"W09-3011","przepiorkowski-etal-2008-towards","0.166667"
"savary-etal-2010-towards","W03-2905","1"
"W03-2905","savary-etal-2010-towards","1"
"savary-etal-2010-towards","W09-3011","0.5"
"W09-3011","savary-etal-2010-towards","0.5"
"W03-2905","W09-3011","0.5"
"W09-3011","W03-2905","0.5"
"glowinska-przepiorkowski-2010-design","przepiorkowski-etal-2010-recent","2"
"przepiorkowski-etal-2010-recent","glowinska-przepiorkowski-2010-design","2"
"P07-2022","W03-2415","1.25"
"W03-2415","P07-2022","1.25"
"P07-2022","W07-1706","0.25"
"W07-1706","P07-2022","0.25"
"przepiorkowski-etal-2004-search","W03-2415","0.25"
"W03-2415","przepiorkowski-etal-2004-search","0.25"
"przepiorkowski-etal-2004-search","W07-1706","0.25"
"W07-1706","przepiorkowski-etal-2004-search","0.25"
"W03-2415","W03-2905","0.25"
"W03-2905","W03-2415","0.25"
"W03-2415","W07-1706","0.25"
"W07-1706","W03-2415","0.25"
"W03-2905","W07-1706","0.25"
"W07-1706","W03-2905","0.25"
"patejuk-przepiorkowski-2012-towards","przepiorkowski-etal-2014-walenty","2.5"
"przepiorkowski-etal-2014-walenty","patejuk-przepiorkowski-2012-towards","2.5"
"patejuk-przepiorkowski-2012-towards","W14-5811","1.5"
"W14-5811","patejuk-przepiorkowski-2012-towards","1.5"
"przepiorkowski-etal-2014-walenty","W14-5811","2"
"W14-5811","przepiorkowski-etal-2014-walenty","2"
"patejuk-przepiorkowski-2012-towards","przepiorkowski-etal-2010-recent","2"
"przepiorkowski-etal-2010-recent","patejuk-przepiorkowski-2012-towards","2"
"przepiorkowski-etal-2008-towards","przepiorkowski-etal-2010-recent","0.5"
"przepiorkowski-etal-2010-recent","przepiorkowski-etal-2008-towards","0.5"
"przepiorkowski-etal-2008-towards","wolinski-etal-2012-polimorf","0.5"
"wolinski-etal-2012-polimorf","przepiorkowski-etal-2008-towards","0.5"
"przepiorkowski-etal-2010-recent","wolinski-etal-2012-polimorf","1.5"
"wolinski-etal-2012-polimorf","przepiorkowski-etal-2010-recent","1.5"
"przepiorkowski-etal-2010-recent","savary-etal-2010-towards","0.833333"
"savary-etal-2010-towards","przepiorkowski-etal-2010-recent","0.833333"
"przepiorkowski-etal-2010-recent","W03-2905","0.833333"
"W03-2905","przepiorkowski-etal-2010-recent","0.833333"
"przepiorkowski-etal-2010-recent","W09-3011","0.333333"
"W09-3011","przepiorkowski-etal-2010-recent","0.333333"
"przepiorkowski-etal-2014-walenty","wolinski-etal-2012-polimorf","1"
"wolinski-etal-2012-polimorf","przepiorkowski-etal-2014-walenty","1"
"przepiorkowski-etal-2014-walenty","W13-4917","0.5"
"W13-4917","przepiorkowski-etal-2014-walenty","0.5"
"W13-4917","W14-5811","0.5"
"W14-5811","W13-4917","0.5"
"savary-etal-2010-towards","W14-5811","1"
"W14-5811","savary-etal-2010-towards","1"
"savary-etal-2010-towards","wolinski-etal-2012-polimorf","1"
"wolinski-etal-2012-polimorf","savary-etal-2010-towards","1"
"W07-1701","wolinski-etal-2012-polimorf","1"
"wolinski-etal-2012-polimorf","W07-1701","1"
"W14-5811","wolinski-etal-2012-polimorf","1"
"wolinski-etal-2012-polimorf","W14-5811","1"
