"2007.mtsummit-ucnlg.15","W00-1436","1"
"W00-1436","2007.mtsummit-ucnlg.15","1"
"2020.acl-main.173","2020.msr-1.1","0.5"
"2020.msr-1.1","2020.acl-main.173","0.5"
"2020.acl-main.173","W18-3601","0.5"
"W18-3601","2020.acl-main.173","0.5"
"2020.msr-1.1","W18-3601","1.5"
"W18-3601","2020.msr-1.1","1.5"
"2020.msr-1.1","D19-6301","4"
"D19-6301","2020.msr-1.1","4"
"2020.msr-1.1","C10-1012","0.5"
"C10-1012","2020.msr-1.1","0.5"
"C10-1012","D19-6301","1.83333"
"D19-6301","C10-1012","1.83333"
"D19-6301","W18-3601","6.66667"
"W18-3601","D19-6301","6.66667"
"2020.msr-1.1","W18-6527","0.5"
"W18-6527","2020.msr-1.1","0.5"
"D19-6301","W18-6527","3.5"
"W18-6527","D19-6301","3.5"
"bohnet-wanner-2010-open","W00-1436","1.5"
"W00-1436","bohnet-wanner-2010-open","1.5"
"bohnet-wanner-2010-open","C14-1133","0.333333"
"C14-1133","bohnet-wanner-2010-open","0.333333"
"bohnet-wanner-2010-open","D12-1133","0.333333"
"D12-1133","bohnet-wanner-2010-open","0.333333"
"bohnet-wanner-2010-open","N15-1042","0.333333"
"N15-1042","bohnet-wanner-2010-open","0.333333"
"C14-1133","D12-1133","0.333333"
"D12-1133","C14-1133","0.333333"
"C14-1133","N15-1042","0.833333"
"N15-1042","C14-1133","0.833333"
"D12-1133","N15-1042","0.333333"
"N15-1042","D12-1133","0.333333"
"bohnet-wanner-2010-open","W18-3601","1"
"W18-3601","bohnet-wanner-2010-open","1"
"bohnet-wanner-2010-open","W09-1210","0.5"
"W09-1210","bohnet-wanner-2010-open","0.5"
"W00-1436","W09-1210","3"
"W09-1210","W00-1436","3"
"C10-1011","W11-2924","2"
"W11-2924","C10-1011","2"
"C10-1011","D12-1133","11.9167"
"D12-1133","C10-1011","11.9167"
"C10-1011","W09-1210","3.25"
"W09-1210","C10-1011","3.25"
"C10-1011","C12-1052","1.5"
"C12-1052","C10-1011","1.5"
"C10-1011","C12-2105","2.5"
"C12-2105","C10-1011","2.5"
"C12-1052","C12-2105","0.5"
"C12-2105","C12-1052","0.5"
"C10-1011","C10-3009","9.33333"
"C10-3009","C10-1011","9.33333"
"C10-1011","E12-1009","8.75"
"E12-1009","C10-1011","8.75"
"C10-1011","Q13-1034","5.41667"
"Q13-1034","C10-1011","5.41667"
"D12-1133","E12-1009","9.91667"
"E12-1009","D12-1133","9.91667"
"D12-1133","Q13-1034","12.0833"
"Q13-1034","D12-1133","12.0833"
"D12-1133","W09-1210","0.75"
"W09-1210","D12-1133","0.75"
"E12-1009","Q13-1034","2.91667"
"Q13-1034","E12-1009","2.91667"
"E12-1009","W09-1210","0.25"
"W09-1210","E12-1009","0.25"
"Q13-1034","W09-1210","0.75"
"W09-1210","Q13-1034","0.75"
"C10-1011","P15-1165","1"
"P15-1165","C10-1011","1"
"C10-3009","E12-1009","0.833333"
"E12-1009","C10-3009","0.833333"
"C10-3009","Q13-1034","0.333333"
"Q13-1034","C10-3009","0.333333"
"C10-1011","C10-1012","0.25"
"C10-1012","C10-1011","0.25"
"C10-1011","D12-1085","0.25"
"D12-1085","C10-1011","0.25"
"C10-1011","W11-2835","1.25"
"W11-2835","C10-1011","1.25"
"C10-1011","W12-1506","0.25"
"W12-1506","C10-1011","0.25"
"C10-1012","D12-1085","2.08333"
"D12-1085","C10-1012","2.08333"
"C10-1012","W11-2835","4.25"
"W11-2835","C10-1012","4.25"
"C10-1012","W12-1506","0.75"
"W12-1506","C10-1012","0.75"
"D12-1085","W11-2835","1.25"
"W11-2835","D12-1085","1.25"
"D12-1085","W12-1506","0.25"
"W12-1506","D12-1085","0.25"
"W11-2835","W12-1506","0.25"
"W12-1506","W11-2835","0.25"
"C10-1011","C10-2129","0.333333"
"C10-2129","C10-1011","0.333333"
"C10-2129","D12-1133","0.333333"
"D12-1133","C10-2129","0.333333"
"C10-2129","E12-1009","0.333333"
"E12-1009","C10-2129","0.333333"
"C10-1012","W18-3601","7.33333"
"W18-3601","C10-1012","7.33333"
"D12-1085","D19-6301","2.33333"
"D19-6301","D12-1085","2.33333"
"D12-1085","W18-3601","0.833333"
"W18-3601","D12-1085","0.833333"
"C10-1012","C14-1133","0.5"
"C14-1133","C10-1012","0.5"
"C14-1133","W11-2835","0.5"
"W11-2835","C14-1133","0.5"
"C10-1012","W12-1525","1.5"
"W12-1525","C10-1012","1.5"
"C10-1012","C10-3009","1.5"
"C10-3009","C10-1012","1.5"
"C10-3009","W11-2835","0.5"
"W11-2835","C10-3009","0.5"
"W12-1506","W12-1525","0.5"
"W12-1525","W12-1506","0.5"
"C10-1012","W00-1436","0.5"
"W00-1436","C10-1012","0.5"
"C10-1012","W09-1210","0.5"
"W09-1210","C10-1012","0.5"
"C10-1012","N15-1042","1"
"N15-1042","C10-1012","1"
"C10-1012","W18-6527","0.5"
"W18-6527","C10-1012","0.5"
"W18-3601","W18-6527","1.5"
"W18-6527","W18-3601","1.5"
"C10-3009","D12-1133","5.5"
"D12-1133","C10-3009","5.5"
"C10-3009","W09-1210","1"
"W09-1210","C10-3009","1"
"C12-1052","C14-1076","0.5"
"C14-1076","C12-1052","0.5"
"C12-1052","D12-1133","0.5"
"D12-1133","C12-1052","0.5"
"C14-1076","D12-1133","2"
"D12-1133","C14-1076","2"
"C14-1076","Q13-1034","0.5"
"Q13-1034","C14-1076","0.5"
"C14-1133","W11-2924","1"
"W11-2924","C14-1133","1"
"C14-1133","W00-1436","0.5"
"W00-1436","C14-1133","0.5"
"N15-1042","W00-1436","0.5"
"W00-1436","N15-1042","0.5"
"D19-6301","K18-2011","0.333333"
"K18-2011","D19-6301","0.333333"
"D19-6301","W17-3517","0.333333"
