"C14-1017","P08-1068","2"
"P08-1068","C14-1017","2"
"C14-1017","P15-1013","1"
"P15-1013","C14-1017","1"
"carreras-etal-2004-freeling","carreras-padro-2002-flexible","1"
"carreras-padro-2002-flexible","carreras-etal-2004-freeling","1"
"carreras-etal-2004-freeling","W02-2004","1"
"W02-2004","carreras-etal-2004-freeling","1"
"carreras-padro-2002-flexible","W02-2004","1"
"W02-2004","carreras-padro-2002-flexible","1"
"carreras-padro-2002-flexible","E03-1038","0.5"
"E03-1038","carreras-padro-2002-flexible","0.5"
"carreras-padro-2002-flexible","W03-0421","0.5"
"W03-0421","carreras-padro-2002-flexible","0.5"
"E03-1038","W03-0421","0.5"
"W03-0421","E03-1038","0.5"
"D07-1015","D07-1101","6.58333"
"D07-1101","D07-1015","6.58333"
"D07-1015","P08-1068","1.75"
"P08-1068","D07-1015","1.75"
"D07-1101","P08-1068","21.4167"
"P08-1068","D07-1101","21.4167"
"D07-1015","W08-2102","0.75"
"W08-2102","D07-1015","0.75"
"D07-1101","W08-2102","8.91667"
"W08-2102","D07-1101","8.91667"
"D07-1015","J08-2001","0.666667"
"J08-2001","D07-1015","0.666667"
"D07-1015","Q13-1018","0.333333"
"Q13-1018","D07-1015","0.333333"
"D07-1015","W05-0620","0.666667"
"W05-0620","D07-1015","0.666667"
"J08-2001","Q13-1018","0.833333"
"Q13-1018","J08-2001","0.833333"
"J08-2001","W05-0620","14.5"
"W05-0620","J08-2001","14.5"
"Q13-1018","W05-0620","2.83333"
"W05-0620","Q13-1018","2.83333"
"D07-1015","D09-1058","0.25"
"D09-1058","D07-1015","0.25"
"D07-1101","D09-1058","6.58333"
"D09-1058","D07-1101","6.58333"
"D09-1058","P08-1068","25.0833"
"P08-1068","D09-1058","25.0833"
"D09-1058","W08-2102","6.08333"
"W08-2102","D09-1058","6.08333"
"P08-1068","W08-2102","8.91667"
"W08-2102","P08-1068","8.91667"
"D07-1101","J08-2001","0.333333"
"J08-2001","D07-1101","0.333333"
"D07-1101","W05-0620","2.66667"
"W05-0620","D07-1101","2.66667"
"D07-1101","W04-2412","1.33333"
"W04-2412","D07-1101","1.33333"
"W04-2412","W05-0620","50.6667"
"W05-0620","W04-2412","50.6667"
"D07-1101","Q13-1018","1.33333"
"Q13-1018","D07-1101","1.33333"
"D07-1101","W06-2925","4.5"
"W06-2925","D07-1101","4.5"
"P08-1068","W06-2925","1.5"
"W06-2925","P08-1068","1.5"
"D07-1101","W04-2415","0.333333"
"W04-2415","D07-1101","0.333333"
"W04-2412","W04-2415","3.33333"
"W04-2415","W04-2412","3.33333"
"W04-2415","W05-0620","3.33333"
"W05-0620","W04-2415","3.33333"
"P08-1068","Q13-1018","1.33333"
"Q13-1018","P08-1068","1.33333"
"Q13-1018","W08-2102","0.333333"
"W08-2102","Q13-1018","0.333333"
"D09-1021","W08-2102","2"
"W08-2102","D09-1021","2"
"E03-1038","W02-2004","2"
"W02-2004","E03-1038","2"
"E12-1042","P08-1068","1"
"P08-1068","E12-1042","1"
"E12-1042","W08-2102","2"
"W08-2102","E12-1042","2"
"J08-2001","W04-2412","6.83333"
"W04-2412","J08-2001","6.83333"
"J08-2001","P08-1068","3.83333"
"P08-1068","J08-2001","3.83333"
"P08-1068","W04-2412","0.833333"
"W04-2412","P08-1068","0.833333"
"P08-1068","W05-0620","2.33333"
"W05-0620","P08-1068","2.33333"
"K15-1029","W08-2102","3"
"W08-2102","K15-1029","3"
"W06-2925","W08-2102","1"
"W08-2102","W06-2925","1"
"P08-1068","W03-0422","1"
"W03-0422","P08-1068","1"
"W01-0726","W02-2004","1"
"W02-2004","W01-0726","1"
"W02-2004","W03-0421","1"
"W03-0421","W02-2004","1"
"W03-0421","W03-0422","1"
"W03-0422","W03-0421","1"
"W03-0421","W04-2412","1"
"W04-2412","W03-0421","1"
"W05-0620","W06-2925","1"
"W06-2925","W05-0620","1"
