"2007.sigdial-1.23","W07-0305","1"
"W07-0305","2007.sigdial-1.23","1"
"N07-2003","W07-0305","1"
"W07-0305","N07-2003","1"
"N09-1071","W08-0101","3.5"
"W08-0101","N09-1071","3.5"
"N09-1071","W12-1624","1"
"W12-1624","N09-1071","1"
"N09-1071","W13-4065","0.5"
"W13-4065","N09-1071","0.5"
"W08-0101","W13-4065","0.5"
"W13-4065","W08-0101","0.5"
"W10-4306","W12-1624","0.5"
"W12-1624","W10-4306","0.5"
"W10-4306","W13-4065","4.5"
"W13-4065","W10-4306","4.5"
"W12-1624","W13-4065","0.5"
"W13-4065","W12-1624","0.5"
