"2020.findings-emnlp.196","D18-1547","0.833333"
"D18-1547","2020.findings-emnlp.196","0.833333"
"2020.findings-emnlp.196","E17-1042","1.33333"
"E17-1042","2020.findings-emnlp.196","1.33333"
"2020.findings-emnlp.196","P17-1163","1.33333"
"P17-1163","2020.findings-emnlp.196","1.33333"
"D18-1547","E17-1042","32.5333"
"E17-1042","D18-1547","32.5333"
"D18-1547","P17-1163","17.1167"
"P17-1163","D18-1547","17.1167"
"E17-1042","P17-1163","25.5833"
"P17-1163","E17-1042","25.5833"
"2020.findings-emnlp.196","P19-1536","0.5"
"P19-1536","2020.findings-emnlp.196","0.5"
"2020.findings-emnlp.196","W19-4101","1"
"W19-4101","2020.findings-emnlp.196","1"
"P19-1536","W19-4101","1.33333"
"W19-4101","P19-1536","1.33333"
"D18-1547","W19-4101","1.66667"
"W19-4101","D18-1547","1.66667"
"C16-1025","D15-1199","0.5"
"D15-1199","C16-1025","0.5"
"C16-1025","E17-1042","0.5"
"E17-1042","C16-1025","0.5"
"D15-1199","E17-1042","12.4167"
"E17-1042","D15-1199","12.4167"
"C16-1025","P17-1163","1"
"P17-1163","C16-1025","1"
"D15-1199","D16-1233","2.36667"
"D16-1233","D15-1199","2.36667"
"D15-1199","N16-1015","26.8333"
"N16-1015","D15-1199","26.8333"
"D15-1199","W15-4639","20.35"
"W15-4639","D15-1199","20.35"
"D16-1233","N16-1015","1.03333"
"N16-1015","D16-1233","1.03333"
"D16-1233","W15-4639","1.33333"
"W15-4639","D16-1233","1.33333"
"N16-1015","W15-4639","6.51667"
"W15-4639","N16-1015","6.51667"
"D15-1199","D18-1547","13.2833"
"D18-1547","D15-1199","13.2833"
"D15-1199","P17-4013","2.1"
"P17-4013","D15-1199","2.1"
"D18-1547","P17-4013","2.58333"
"P17-4013","D18-1547","2.58333"
"E17-1042","P17-4013","2.26667"
"P17-4013","E17-1042","2.26667"
"D15-1199","P17-1163","9.25"
"P17-1163","D15-1199","9.25"
"E17-1042","W15-4639","3.43333"
"W15-4639","E17-1042","3.43333"
"D16-1233","D18-1547","3.86667"
"D18-1547","D16-1233","3.86667"
"D16-1233","E17-1042","2.36667"
"E17-1042","D16-1233","2.36667"
"D18-1547","N16-1015","2.61667"
"N16-1015","D18-1547","2.61667"
"D18-1547","W15-4639","2.08333"
"W15-4639","D18-1547","2.08333"
"D15-1199","P16-1230","5.13333"
"P16-1230","D15-1199","5.13333"
"D15-1199","W17-5512","0.5"
"W17-5512","D15-1199","0.5"
"P16-1230","P17-4013","4.76667"
"P17-4013","P16-1230","4.76667"
"P16-1230","W17-5512","0.5"
"W17-5512","P16-1230","0.5"
"P17-4013","W17-5512","2.5"
"W17-5512","P17-4013","2.5"
"D15-1199","P15-2130","4.96667"
"P15-2130","D15-1199","4.96667"
"E17-1042","P15-2130","8.38333"
"P15-2130","E17-1042","8.38333"
"P15-2130","W15-4639","2.01667"
"W15-4639","P15-2130","2.01667"
"E17-1042","N16-1015","3.08333"
"N16-1015","E17-1042","3.08333"
"E17-1042","P16-1230","5.63333"
"P16-1230","E17-1042","5.63333"
"N16-1015","P16-1230","1.21667"
"P16-1230","N16-1015","1.21667"
"N16-1015","P17-4013","0.683333"
"P17-4013","N16-1015","0.683333"
"D18-1547","P16-1230","4.58333"
"P16-1230","D18-1547","4.58333"
"N16-1015","P15-2130","2.38333"
"P15-2130","N16-1015","2.38333"
"P16-1230","W15-4639","1.76667"
"W15-4639","P16-1230","1.76667"
"P16-1230","P17-1163","5.46667"
"P17-1163","P16-1230","5.46667"
"P15-2130","P17-1163","8.88333"
"P17-1163","P15-2130","8.88333"
"N16-1015","P17-1163","0.833333"
"P17-1163","N16-1015","0.833333"
"D15-1199","W19-4101","0.333333"
"W19-4101","D15-1199","0.333333"
"E17-1042","W19-4101","1.16667"
"W19-4101","E17-1042","1.16667"
"P17-1163","W15-4639","1.1"
"W15-4639","P17-1163","1.1"
"D15-1199","N16-1018","0.1"
"N16-1018","D15-1199","0.1"
"D15-1199","W15-4654","1.1"
"W15-4654","D15-1199","1.1"
"D15-1199","W15-4655","0.766667"
"W15-4655","D15-1199","0.766667"
"E17-1042","N16-1018","1.76667"
"N16-1018","E17-1042","1.76667"
"E17-1042","W15-4654","1.1"
"W15-4654","E17-1042","1.1"
"E17-1042","W15-4655","0.6"
"W15-4655","E17-1042","0.6"
"N16-1015","N16-1018","0.1"
"N16-1018","N16-1015","0.1"
"N16-1015","W15-4654","1.1"
"W15-4654","N16-1015","1.1"
"N16-1015","W15-4655","0.6"
"W15-4655","N16-1015","0.6"
"N16-1018","P15-2130","0.433333"
"P15-2130","N16-1018","0.433333"
"N16-1018","P16-1230","0.433333"
"P16-1230","N16-1018","0.433333"
"N16-1018","P17-1163","3.76667"
"P17-1163","N16-1018","3.76667"
"N16-1018","P17-4013","0.1"
"P17-4013","N16-1018","0.1"
"N16-1018","W15-4639","0.1"
"W15-4639","N16-1018","0.1"
"N16-1018","W15-4654","0.1"
"W15-4654","N16-1018","0.1"
"N16-1018","W15-4655","0.1"
"W15-4655","N16-1018","0.1"
