"D11-1129","W11-2507","20.5"
"W11-2507","D11-1129","20.5"
"D11-1129","S13-1001","6.5"
"S13-1001","D11-1129","6.5"
"D11-1129","W14-1406","2.33333"
"W14-1406","D11-1129","2.33333"
"D11-1129","P14-1062","3"
"P14-1062","D11-1129","3"
"P14-1062","W11-2507","0.5"
"W11-2507","P14-1062","0.5"
"D11-1129","W11-0114","8.33333"
"W11-0114","D11-1129","8.33333"
"W11-0114","W11-2507","3"
"W11-2507","W11-0114","3"
"D11-1129","W13-3209","2.33333"
"W13-3209","D11-1129","2.33333"
"S13-1001","W13-3209","4"
"W13-3209","S13-1001","4"
"W11-0114","W13-3209","0.833333"
"W13-3209","W11-0114","0.833333"
"W11-0114","W14-1406","0.333333"
"W14-1406","W11-0114","0.333333"
"W13-3209","W14-1406","0.333333"
"W14-1406","W13-3209","0.333333"
"P14-1062","W13-3209","0.5"
"W13-3209","P14-1062","0.5"
"D16-1116","P16-1057","7"
"P16-1057","D16-1116","7"
"S13-1001","W11-0114","1.5"
"W11-0114","S13-1001","1.5"
"W11-2507","W14-1406","1"
"W14-1406","W11-2507","1"
