"ben-jannet-etal-2014-eter","gravier-etal-2012-etape","0.333333"
"gravier-etal-2012-etape","ben-jannet-etal-2014-eter","0.333333"
"ben-jannet-etal-2014-eter","I11-1058","0.333333"
"I11-1058","ben-jannet-etal-2014-eter","0.333333"
"ben-jannet-etal-2014-eter","W11-0411","0.333333"
"W11-0411","ben-jannet-etal-2014-eter","0.333333"
"gravier-etal-2012-etape","I11-1058","0.833333"
"I11-1058","gravier-etal-2012-etape","0.833333"
"gravier-etal-2012-etape","W11-0411","2.66667"
"W11-0411","gravier-etal-2012-etape","2.66667"
"I11-1058","W11-0411","4.16667"
"W11-0411","I11-1058","4.16667"
"C12-2079","fort-etal-2012-analyzing","2"
"fort-etal-2012-analyzing","C12-2079","2"
"C12-2079","galibert-etal-2010-named","0.5"
"galibert-etal-2010-named","C12-2079","0.5"
"fort-etal-2012-analyzing","galibert-etal-2010-named","0.5"
"galibert-etal-2010-named","fort-etal-2012-analyzing","0.5"
"C12-2079","W11-0411","0.5"
"W11-0411","C12-2079","0.5"
"fort-etal-2012-analyzing","W11-0411","1.5"
"W11-0411","fort-etal-2012-analyzing","1.5"
"galibert-etal-2010-named","W11-0411","2.33333"
"W11-0411","galibert-etal-2010-named","2.33333"
"galibert-etal-2010-named","W12-3606","0.5"
"W12-3606","galibert-etal-2010-named","0.5"
"W11-0411","W12-3606","2"
"W12-3606","W11-0411","2"
"galibert-etal-2010-named","moreau-etal-2010-evaluation","0.5"
"moreau-etal-2010-evaluation","galibert-etal-2010-named","0.5"
"moreau-etal-2010-evaluation","W11-0411","0.5"
"W11-0411","moreau-etal-2010-evaluation","0.5"
"galibert-etal-2010-named","I11-1058","1.33333"
"I11-1058","galibert-etal-2010-named","1.33333"
"galibert-etal-2010-named","galibert-etal-2012-extended","0.333333"
"galibert-etal-2012-extended","galibert-etal-2010-named","0.333333"
"galibert-etal-2012-extended","I11-1058","0.833333"
"I11-1058","galibert-etal-2012-extended","0.833333"
"galibert-etal-2012-extended","W11-0411","1.83333"
"W11-0411","galibert-etal-2012-extended","1.83333"
"galibert-etal-2012-extended","W12-3606","1"
"W12-3606","galibert-etal-2012-extended","1"
"galibert-etal-2014-etape","gravier-etal-2012-etape","0.833333"
"gravier-etal-2012-etape","galibert-etal-2014-etape","0.833333"
"galibert-etal-2014-etape","W11-0411","1.33333"
"W11-0411","galibert-etal-2014-etape","1.33333"
"galibert-etal-2014-etape","giraudel-etal-2012-repere","0.333333"
"giraudel-etal-2012-repere","galibert-etal-2014-etape","0.333333"
"giraudel-etal-2012-repere","gravier-etal-2012-etape","3.33333"
"gravier-etal-2012-etape","giraudel-etal-2012-repere","3.33333"
"giraudel-etal-2012-repere","W11-0411","0.833333"
"W11-0411","giraudel-etal-2012-repere","0.833333"
"galibert-etal-2014-etape","I11-1058","1"
"I11-1058","galibert-etal-2014-etape","1"
"galibert-etal-2014-etape","W12-3606","0.5"
"W12-3606","galibert-etal-2014-etape","0.5"
"I11-1058","W12-3606","1"
"W12-3606","I11-1058","1"
"giraudel-etal-2012-repere","I11-1058","0.5"
"I11-1058","giraudel-etal-2012-repere","0.5"
"quintard-etal-2010-question","toney-etal-2008-evaluation","2"
"toney-etal-2008-evaluation","quintard-etal-2010-question","2"
