"2009.eamt-1.5","2009.mtsummit-papers.16","8.16667"
"2009.mtsummit-papers.16","2009.eamt-1.5","8.16667"
"2009.eamt-1.5","specia-etal-2010-dataset","2.33333"
"specia-etal-2010-dataset","2009.eamt-1.5","2.33333"
"2009.mtsummit-papers.16","specia-etal-2010-dataset","4.33333"
"specia-etal-2010-dataset","2009.mtsummit-papers.16","4.33333"
"2009.eamt-1.5","2010.jec-1.5","1.55952"
"2010.jec-1.5","2009.eamt-1.5","1.55952"
"2009.mtsummit-papers.16","2010.jec-1.5","0.783333"
"2010.jec-1.5","2009.mtsummit-papers.16","0.783333"
"2010.jec-1.5","specia-etal-2010-dataset","0.666667"
"specia-etal-2010-dataset","2010.jec-1.5","0.666667"
"2009.eamt-1.5","2011.eamt-1.12","9.5623"
"2011.eamt-1.12","2009.eamt-1.5","9.5623"
"2010.jec-1.5","2011.eamt-1.12","3.25952"
"2011.eamt-1.12","2010.jec-1.5","3.25952"
"2009.eamt-1.5","W12-3110","3.625"
"W12-3110","2009.eamt-1.5","3.625"
"2011.eamt-1.12","W12-3110","2.49167"
"W12-3110","2011.eamt-1.12","2.49167"
"2009.eamt-1.5","2011.mtsummit-papers.58","1.95"
"2011.mtsummit-papers.58","2009.eamt-1.5","1.95"
"2009.eamt-1.5","W12-3102","12.2635"
"W12-3102","2009.eamt-1.5","12.2635"
"2010.jec-1.5","2011.mtsummit-papers.58","2.36667"
"2011.mtsummit-papers.58","2010.jec-1.5","2.36667"
"2010.jec-1.5","W12-3102","0.842857"
"W12-3102","2010.jec-1.5","0.842857"
"2011.eamt-1.12","2011.mtsummit-papers.58","3.56667"
"2011.mtsummit-papers.58","2011.eamt-1.12","3.56667"
"2011.eamt-1.12","W12-3102","7.97897"
"W12-3102","2011.eamt-1.12","7.97897"
"2011.mtsummit-papers.58","W12-3102","3.06667"
"W12-3102","2011.mtsummit-papers.58","3.06667"
"2009.eamt-1.5","2010.eamt-1.31","0.666667"
"2010.eamt-1.31","2009.eamt-1.5","0.666667"
"2009.eamt-1.5","P09-1089","0.666667"
"P09-1089","2009.eamt-1.5","0.666667"
"2010.eamt-1.31","P09-1089","4.16667"
"P09-1089","2010.eamt-1.31","4.16667"
"2010.eamt-1.31","W12-3102","0.666667"
"W12-3102","2010.eamt-1.31","0.666667"
"P09-1089","W12-3102","1"
"W12-3102","P09-1089","1"
"2009.eamt-1.5","P13-4014","9.25833"
"P13-4014","2009.eamt-1.5","9.25833"
"2009.eamt-1.5","W13-2201","5.61905"
"W13-2201","2009.eamt-1.5","5.61905"
