"C08-1042","N09-1012","7.5"
"N09-1012","C08-1042","7.5"
"C08-1042","N06-1020","1.5"
"N06-1020","C08-1042","1.5"
"C08-1042","P08-2026","1"
"P08-2026","C08-1042","1"
"N06-1020","P08-2026","6.66667"
"P08-2026","N06-1020","6.66667"
"N06-1020","N09-1012","3.5"
"N09-1012","N06-1020","3.5"
"C08-1071","N06-1020","4.83333"
"N06-1020","C08-1071","4.83333"
"C08-1071","N10-1004","0.833333"
"N10-1004","C08-1071","0.833333"
"C08-1071","P06-1043","3.33333"
"P06-1043","C08-1071","3.33333"
"N10-1004","P06-1043","10.5"
"P06-1043","N10-1004","10.5"
"N06-1020","P06-1043","24.5"
"P06-1043","N06-1020","24.5"
"N06-1020","N10-1004","6"
"N10-1004","N06-1020","6"
"D12-1080","P11-1163","2"
"P11-1163","D12-1080","2"
"D12-1080","P14-5010","2"
"P14-5010","D12-1080","2"
"D15-1160","N06-1020","1"
"N06-1020","D15-1160","1"
"D15-1160","P06-1043","1"
"P06-1043","D15-1160","1"
"H05-1085","P14-5010","1"
"P14-5010","H05-1085","1"
"N06-1020","P14-5010","4"
"P14-5010","N06-1020","4"
"P06-1043","P14-5010","0.5"
"P14-5010","P06-1043","0.5"
"N10-1004","P08-2026","3.66667"
"P08-2026","N10-1004","3.66667"
"P06-1043","P08-2026","5.16667"
"P08-2026","P06-1043","5.16667"
"N06-1020","N16-1118","1"
"N16-1118","N06-1020","1"
"P08-2026","P14-5010","0.5"
"P14-5010","P08-2026","0.5"
"N06-1020","W11-0902","1"
"W11-0902","N06-1020","1"
"N09-1012","P06-1043","2"
"P06-1043","N09-1012","2"
"N06-1020","W11-1806","0.5"
"W11-1806","N06-1020","0.5"
"N06-1020","W11-1808","0.5"
"W11-1808","N06-1020","0.5"
"W11-1806","W11-1808","6"
"W11-1808","W11-1806","6"
"N09-1012","P14-5010","1"
"P14-5010","N09-1012","1"
"N10-1004","P14-5010","5"
"P14-5010","N10-1004","5"
"N10-1004","P11-1163","4.33333"
"P11-1163","N10-1004","4.33333"
"N10-1004","W11-1806","2.33333"
"W11-1806","N10-1004","2.33333"
"N10-1004","W11-1808","4.33333"
"W11-1808","N10-1004","4.33333"
"P11-1163","W11-1806","2"
"W11-1806","P11-1163","2"
"P11-1163","W11-1808","6"
"W11-1808","P11-1163","6"
"N16-1118","P14-5010","2"
"P14-5010","N16-1118","2"
"P08-2026","P11-1163","1.66667"
"P11-1163","P08-2026","1.66667"
"P08-2026","W11-1806","1.16667"
"W11-1806","P08-2026","1.16667"
"P08-2026","W11-1808","1.16667"
"W11-1808","P08-2026","1.16667"
"P11-1163","P14-5010","8"
"P14-5010","P11-1163","8"
"P14-5010","W11-0902","1"
"W11-0902","P14-5010","1"
