"E03-1021","J02-4007","0.5"
"J02-4007","E03-1021","0.5"
"E03-1021","W02-2113","0.5"
"W02-2113","E03-1021","0.5"
"J02-4007","W02-2113","0.5"
"W02-2113","J02-4007","0.5"
"E06-2020","W08-1104","1"
"W08-1104","E06-2020","1"
"E06-2020","W03-2312","1"
"W03-2312","E06-2020","1"
"J02-4007","W03-0611","1"
"W03-0611","J02-4007","1"
"W02-2113","W03-0611","1"
"W03-0611","W02-2113","1"
"W02-2113","W08-1104","1"
"W08-1104","W02-2113","1"
"W02-2113","W05-1615","1"
"W05-1615","W02-2113","1"
"W05-1615","W08-1104","1"
"W08-1104","W05-1615","1"
"W14-4412","W15-4701","1"
"W15-4701","W14-4412","1"
"W18-6522","W18-6544","1"
"W18-6544","W18-6522","1"
