"P13-2017","D13-1205","0.333333"
"D14-1134","P11-1144","1"
"P11-1144","D14-1134","1"
"D15-1112","Q15-1003","12.7833"
"Q15-1003","D15-1112","12.7833"
"D15-1112","J14-1002","3.03333"
"J14-1002","D15-1112","3.03333"
"D15-1112","N10-1138","1.78333"
"N10-1138","D15-1112","1.78333"
"J14-1002","N10-1138","10.5333"
"N10-1138","J14-1002","10.5333"
"D15-1112","P11-1144","1.11667"
"P11-1144","D15-1112","1.11667"
"D15-1112","P14-1136","4.45"
"P14-1136","D15-1112","4.45"
"D15-1112","S10-1059","0.333333"
"S10-1059","D15-1112","0.333333"
"P11-1144","S10-1059","1.53333"
"S10-1059","P11-1144","1.53333"
"P14-1136","S10-1059","0.833333"
"S10-1059","P14-1136","0.833333"
"D15-1112","W14-3007","0.25"
"W14-3007","D15-1112","0.25"
"J14-1002","W14-3007","0.25"
"W14-3007","J14-1002","0.25"
"P14-1136","W14-3007","0.25"
"W14-3007","P14-1136","0.25"
"Q15-1003","W14-3007","0.25"
"W14-3007","Q15-1003","0.25"
"D15-1112","S12-1029","2.25"
"S12-1029","D15-1112","2.25"
"N10-1138","P14-1136","3.61667"
"P14-1136","N10-1138","3.61667"
"N10-1138","Q15-1003","1.11667"
"Q15-1003","N10-1138","1.11667"
"D15-1112","petrov-etal-2012-universal","1"
"petrov-etal-2012-universal","D15-1112","1"
"D15-1112","D16-1244","1"
"D16-1244","D15-1112","1"
"N10-1138","P11-1144","8.9"
"P11-1144","N10-1138","8.9"
"N10-1138","S12-1029","0.95"
"S12-1029","N10-1138","0.95"
"D16-1244","P09-1053","2"
"P09-1053","D16-1244","2"
"D16-1244","P19-1452","1"
"P19-1452","D16-1244","1"
"D16-1244","W17-4121","5"
"W17-4121","D16-1244","5"
"D16-1244","Q16-1010","1"
"Q16-1010","D16-1244","1"
"D16-1244","S10-1059","1"
"S10-1059","D16-1244","1"
"D16-1244","P11-2008","2"
"P11-2008","D16-1244","2"
"D16-1244","P11-1061","1"
"P11-1061","D16-1244","1"
"D18-1080","P19-1452","1"
"P19-1452","D18-1080","1"
"I08-1035","W09-2813","1"
"W09-2813","I08-1035","1"
"J14-1002","S10-1059","2.5"
"S10-1059","J14-1002","2.5"
"J14-1002","P09-1053","0.5"
"P09-1053","J14-1002","0.5"
"N10-1138","P09-1053","0.5"
"P09-1053","N10-1138","0.5"
"N10-1038","N10-1138","1"
"N10-1138","N10-1038","1"
"N10-1138","S10-1059","7.2"
"S10-1059","N10-1138","7.2"
"N10-1138","P11-2008","1"
"P11-2008","N10-1138","1"
"N10-1138","N12-1086","1.2"
"N12-1086","N10-1138","1.2"
"N10-1138","P11-1061","1.2"
"P11-1061","N10-1138","1.2"
"N12-1086","P11-1061","4.2"
"P11-1061","N12-1086","4.2"
"N12-1086","S10-1059","0.2"
"S10-1059","N12-1086","0.2"
"P11-1061","P11-1144","3.7"
"P11-1144","P11-1061","3.7"
"P11-1061","S10-1059","0.2"
"S10-1059","P11-1061","0.2"
"P11-1061","S12-1029","0.2"
"S12-1029","P11-1061","0.2"
"S10-1059","S12-1029","0.2"
"S12-1029","S10-1059","0.2"
"N12-1086","P13-2017","0.5"
"P13-2017","N12-1086","0.5"
"P09-1053","P11-2008","1"
"P11-2008","P09-1053","1"
"P11-2008","petrov-etal-2012-universal","19.6667"
"petrov-etal-2012-universal","P11-2008","19.6667"
"P11-2008","Q13-1001","2.83333"
"Q13-1001","P11-2008","2.83333"
"P11-2008","P13-2017","1.33333"
"P13-2017","P11-2008","1.33333"
"P13-2017","Q15-1003","0.5"
"Q15-1003","P13-2017","0.5"
"petrov-etal-2012-universal","Q15-1003","0.5"
"Q15-1003","petrov-etal-2012-universal","0.5"
"P13-2017","S12-1029","1"
"S12-1029","P13-2017","1"
"P13-2017","Q16-1010","1"
"Q16-1010","P13-2017","1"
"P19-1452","petrov-etal-2012-universal","2"
"petrov-etal-2012-universal","P19-1452","2"
"petrov-etal-2012-universal","Q16-1010","1"
"Q16-1010","petrov-etal-2012-universal","1"
"Q15-1003","Q16-1010","1"
"Q16-1010","Q15-1003","1"
