"D16-1140","P19-1099","3"
"P19-1099","D16-1140","3"
"D16-1140","P17-2044","1"
"P17-2044","D16-1140","1"
"D16-1140","I05-1038","1"
"I05-1038","D16-1140","1"
"D16-1140","I17-2002","1"
"I17-2002","D16-1140","1"
"E06-1026","N07-1037","2.5"
"N07-1037","E06-1026","2.5"
"E06-1026","W03-2604","1"
"W03-2604","E06-1026","1"
"E06-1026","P05-1017","1.5"
"P05-1017","E06-1026","1.5"
"N07-1037","P05-1017","3.5"
"P05-1017","N07-1037","3.5"
"E09-1089","P13-1101","1.5"
"P13-1101","E09-1089","1.5"
"E09-1089","P14-2052","0.5"
"P14-2052","E09-1089","0.5"
"P13-1101","P14-2052","0.5"
"P14-2052","P13-1101","0.5"
"I05-1038","I17-1080","1"
"I17-1080","I05-1038","1"
"I05-1038","R09-1052","1"
"R09-1052","I05-1038","1"
"I13-1078","P05-1017","1"
"P05-1017","I13-1078","1"
"I17-2002","P14-2052","1.5"
"P14-2052","I17-2002","1.5"
"I17-2002","R19-1059","0.5"
"R19-1059","I17-2002","0.5"
"P14-2052","R19-1059","0.5"
"R19-1059","P14-2052","0.5"
