"2003.mtsummit-papers.53","C04-1059","1"
"C04-1059","2003.mtsummit-papers.53","1"
"2003.mtsummit-papers.53","2005.iwslt-1.6","0.5"
"2005.iwslt-1.6","2003.mtsummit-papers.53","0.5"
"2003.mtsummit-papers.53","2006.iwslt-evaluation.19","0.5"
"2006.iwslt-evaluation.19","2003.mtsummit-papers.53","0.5"
"2005.iwslt-1.6","2006.iwslt-evaluation.19","0.5"
"2006.iwslt-evaluation.19","2005.iwslt-1.6","0.5"
"2003.mtsummit-papers.53","W04-3227","1.5"
"W04-3227","2003.mtsummit-papers.53","1.5"
"2003.mtsummit-papers.53","W03-0303","0.5"
"W03-0303","2003.mtsummit-papers.53","0.5"
"W03-0303","W04-3227","0.5"
"W04-3227","W03-0303","0.5"
"2005.iwslt-1.6","I05-3011","0.5"
"I05-3011","2005.iwslt-1.6","0.5"
"2005.iwslt-1.6","W05-0804","0.5"
"W05-0804","2005.iwslt-1.6","0.5"
"I05-3011","W05-0804","0.5"
"W05-0804","I05-3011","0.5"
"2005.iwslt-1.6","N07-1046","1"
"N07-1046","2005.iwslt-1.6","1"
"2006.iwslt-evaluation.19","I05-3011","1"
"I05-3011","2006.iwslt-evaluation.19","1"
"C04-1059","W04-3227","1"
"W04-3227","C04-1059","1"
"C04-1059","P06-2124","3"
"P06-2124","C04-1059","3"
"C04-1059","P11-1085","1"
"P11-1085","C04-1059","1"
"C10-1071","D08-1060","0.5"
"D08-1060","C10-1071","0.5"
"C10-1071","N09-2006","0.5"
"N09-2006","C10-1071","0.5"
"D08-1060","N09-2006","0.5"
"N09-2006","D08-1060","0.5"
"D08-1060","P11-1123","1"
"P11-1123","D08-1060","1"
"I05-3011","W05-0825","2"
"W05-0825","I05-3011","2"
"P06-2124","W05-0804","2"
"W05-0804","P06-2124","2"
