"2020.cl-3.3","2020.conll-shared.1","1.25"
"2020.conll-shared.1","2020.cl-3.3","1.25"
"2020.cl-3.3","2020.conll-shared.3","0.25"
"2020.conll-shared.3","2020.cl-3.3","0.25"
"2020.cl-3.3","S14-2008","0.25"
"S14-2008","2020.cl-3.3","0.25"
"2020.cl-3.3","S15-2153","0.25"
"S15-2153","2020.cl-3.3","0.25"
"2020.conll-shared.1","2020.conll-shared.3","1.75"
"2020.conll-shared.3","2020.conll-shared.1","1.75"
"2020.conll-shared.1","S14-2008","0.25"
"S14-2008","2020.conll-shared.1","0.25"
"2020.conll-shared.1","S15-2153","0.25"
"S15-2153","2020.conll-shared.1","0.25"
"2020.conll-shared.3","S14-2008","0.583333"
"S14-2008","2020.conll-shared.3","0.583333"
"2020.conll-shared.3","S15-2153","0.583333"
"S15-2153","2020.conll-shared.3","0.583333"
"S14-2008","S15-2153","39"
"S15-2153","S14-2008","39"
"2020.conll-shared.1","2020.lrec-1.497","1"
"2020.lrec-1.497","2020.conll-shared.1","1"
"2020.conll-shared.1","S14-2056","1.5"
"S14-2056","2020.conll-shared.1","1.5"
"2020.conll-shared.3","S14-2056","0.5"
"S14-2056","2020.conll-shared.3","0.5"
"2020.conll-shared.3","2020.lrec-1.497","0.333333"
"2020.lrec-1.497","2020.conll-shared.3","0.333333"
"2020.lrec-1.497","S14-2008","1"
"S14-2008","2020.lrec-1.497","1"
"2020.lrec-1.497","S15-2153","1.16667"
"S15-2153","2020.lrec-1.497","1.16667"
"2020.iwpt-1.16","2020.lrec-1.497","1.86667"
"2020.lrec-1.497","2020.iwpt-1.16","1.86667"
"2020.iwpt-1.16","2021.iwpt-1.15","3.36667"
"2021.iwpt-1.15","2020.iwpt-1.16","3.36667"
"2020.iwpt-1.16","K18-2001","1.86667"
"K18-2001","2020.iwpt-1.16","1.86667"
"2020.lrec-1.497","2021.iwpt-1.15","0.866667"
"2021.iwpt-1.15","2020.lrec-1.497","0.866667"
"2020.lrec-1.497","K18-2001","9.2"
"K18-2001","2020.lrec-1.497","9.2"
"2021.iwpt-1.15","K18-2001","1.86667"
"K18-2001","2021.iwpt-1.15","1.86667"
"2020.iwpt-1.16","L16-1262","0.5"
"L16-1262","2020.iwpt-1.16","0.5"
"2021.iwpt-1.15","L16-1262","0.5"
"L16-1262","2021.iwpt-1.15","0.5"
"2020.iwpt-1.16","L16-1630","0.2"
"L16-1630","2020.iwpt-1.16","0.2"
"2020.iwpt-1.16","W19-7717","0.2"
"W19-7717","2020.iwpt-1.16","0.2"
"2020.lrec-1.497","L16-1630","0.2"
"L16-1630","2020.lrec-1.497","0.2"
"2020.lrec-1.497","W19-7717","0.366667"
"W19-7717","2020.lrec-1.497","0.366667"
"2021.iwpt-1.15","L16-1630","0.2"
"L16-1630","2021.iwpt-1.15","0.2"
"2021.iwpt-1.15","W19-7717","0.2"
"W19-7717","2021.iwpt-1.15","0.2"
"K18-2001","L16-1630","0.45"
"L16-1630","K18-2001","0.45"
"K18-2001","W19-7717","0.366667"
"W19-7717","K18-2001","0.366667"
"L16-1630","W19-7717","0.2"
"W19-7717","L16-1630","0.2"
"2020.lrec-1.497","L16-1262","7.5"
"L16-1262","2020.lrec-1.497","7.5"
"2020.lrec-1.497","P13-1051","1.16667"
"P13-1051","2020.lrec-1.497","1.16667"
"2020.lrec-1.497","S14-2056","0.166667"
"S14-2056","2020.lrec-1.497","0.166667"
"2020.lrec-1.497","W17-0406","0.166667"
"W17-0406","2020.lrec-1.497","0.166667"
"K18-2001","P13-1051","1.16667"
"P13-1051","K18-2001","1.16667"
"K18-2001","S14-2056","3.41667"
"S14-2056","K18-2001","3.41667"
"K18-2001","S15-2153","1.58333"
"S15-2153","K18-2001","1.58333"
"K18-2001","W17-0406","0.166667"
"W17-0406","K18-2001","0.166667"
"P13-1051","S14-2056","0.166667"
"S14-2056","P13-1051","0.166667"
"P13-1051","S15-2153","0.166667"
"S15-2153","P13-1051","0.166667"
"P13-1051","W17-0406","0.166667"
"W17-0406","P13-1051","0.166667"
"P13-1051","W19-7717","0.166667"
"W19-7717","P13-1051","0.166667"
"S14-2056","S15-2153","3.41667"
"S15-2153","S14-2056","3.41667"
"S14-2056","W17-0406","0.166667"
"W17-0406","S14-2056","0.166667"
"S14-2056","W19-7717","0.166667"
"W19-7717","S14-2056","0.166667"
"S15-2153","W17-0406","0.666667"
"W17-0406","S15-2153","0.666667"
"S15-2153","W19-7717","0.166667"
"W19-7717","S15-2153","0.166667"
"W17-0406","W19-7717","0.166667"
"W19-7717","W17-0406","0.166667"
"K18-2001","S14-2008","1.41667"
"S14-2008","K18-2001","1.41667"
"2020.lrec-1.497","zeman-2008-reusable","0.5"
"zeman-2008-reusable","2020.lrec-1.497","0.5"
"K18-2001","zeman-2008-reusable","0.5"
"zeman-2008-reusable","K18-2001","0.5"
"2020.lrec-1.497","K17-3001","1"
"K17-3001","2020.lrec-1.497","1"
"K18-2001","L16-1262","19.3333"
"L16-1262","K18-2001","19.3333"
"2020.lrec-1.497","W18-5815","0.5"
"W18-5815","2020.lrec-1.497","0.5"
"K18-2001","W18-5815","0.5"
"W18-5815","K18-2001","0.5"
"2020.lrec-1.497","2020.lrec-1.637","1"
"2020.lrec-1.637","2020.lrec-1.497","1"
"2020.lrec-1.637","2020.wildre-1.7","0.333333"
"2020.wildre-1.7","2020.lrec-1.637","0.333333"
"2020.lrec-1.637","L16-1262","0.333333"
"L16-1262","2020.lrec-1.637","0.333333"
"2020.lrec-1.637","W19-7717","0.333333"
"W19-7717","2020.lrec-1.637","0.333333"
"2020.wildre-1.7","L16-1262","0.333333"
"L16-1262","2020.wildre-1.7","0.333333"
"2020.wildre-1.7","W19-7717","0.333333"
"W19-7717","2020.wildre-1.7","0.333333"
"L16-1262","W19-7717","0.333333"
"W19-7717","L16-1262","0.333333"
"2020.lrec-1.637","W18-6004","1"
"W18-6004","2020.lrec-1.637","1"
"bojar-etal-2010-data","bojar-etal-2014-hindencorp","2"
"bojar-etal-2014-hindencorp","bojar-etal-2010-data","2"
"bojar-etal-2014-hindencorp","L16-1262","1"
"L16-1262","bojar-etal-2014-hindencorp","1"
"bojar-etal-2014-hindencorp","W14-3326","1"
"W14-3326","bojar-etal-2014-hindencorp","1"
"C00-2100","C02-1118","1"
"C02-1118","C00-2100","1"
"E17-5001","L16-1262","1"
"L16-1262","E17-5001","1"
"I08-3008","K17-3001","3.33333"
"K17-3001","I08-3008","3.33333"
"I08-3008","K18-2001","2.83333"
"K18-2001","I08-3008","2.83333"
"I08-3008","L16-1262","14.6667"
"L16-1262","I08-3008","14.6667"
"K17-3001","K18-2001","14.8333"
"K18-2001","K17-3001","14.8333"
"K17-3001","L16-1262","13"
"L16-1262","K17-3001","13"
"I08-3008","W17-6532","0.5"
"W17-6532","I08-3008","0.5"
"L16-1262","W17-6532","1.5"
"W17-6532","L16-1262","1.5"
"I08-3008","W17-1226","1"
"W17-1226","I08-3008","1"
"I08-3008","rosa-etal-2014-hamledt","2"
"rosa-etal-2014-hamledt","I08-3008","2"
"I08-3008","zeman-2008-reusable","4.33333"
"zeman-2008-reusable","I08-3008","4.33333"
"I08-3008","zeman-etal-2012-hamledt","3.83333"
"zeman-etal-2012-hamledt","I08-3008","3.83333"
"rosa-etal-2014-hamledt","zeman-2008-reusable","3.91667"
"zeman-2008-reusable","rosa-etal-2014-hamledt","3.91667"
"rosa-etal-2014-hamledt","zeman-etal-2012-hamledt","2.75"
"zeman-etal-2012-hamledt","rosa-etal-2014-hamledt","2.75"
"zeman-2008-reusable","zeman-etal-2012-hamledt","5.08333"
"zeman-etal-2012-hamledt","zeman-2008-reusable","5.08333"
"L16-1262","zeman-2008-reusable","9.25"
"zeman-2008-reusable","L16-1262","9.25"
"L16-1262","zeman-etal-2012-hamledt","3.91667"
"zeman-etal-2012-hamledt","L16-1262","3.91667"
"I08-3008","W18-5815","0.5"
"W18-5815","I08-3008","0.5"
"W18-5815","zeman-2008-reusable","0.5"
"zeman-2008-reusable","W18-5815","0.5"
"K17-3001","S15-2153","1"
"S15-2153","K17-3001","1"
"K17-3001","zeman-2008-reusable","1.83333"
"zeman-2008-reusable","K17-3001","1.83333"
"K17-3001","W17-0406","0.5"
"W17-0406","K17-3001","0.5"
"L16-1262","W17-0406","1.5"
"W17-0406","L16-1262","1.5"
"K17-3001","zeman-etal-2012-hamledt","1.83333"
"zeman-etal-2012-hamledt","K17-3001","1.83333"
"K17-3001","W17-1320","0.333333"
"W17-1320","K17-3001","0.333333"
"L16-1262","W17-1320","1.33333"
"W17-1320","L16-1262","1.33333"
"W17-1320","zeman-etal-2012-hamledt","0.333333"
"zeman-etal-2012-hamledt","W17-1320","0.333333"
"K17-3001","rosa-etal-2014-hamledt","0.333333"
"rosa-etal-2014-hamledt","K17-3001","0.333333"
"L16-1262","rosa-etal-2014-hamledt","2.41667"
"rosa-etal-2014-hamledt","L16-1262","2.41667"
"K18-2001","W18-6004","0.5"
"W18-6004","K18-2001","0.5"
"L16-1262","W18-6004","1.75"
"W18-6004","L16-1262","1.75"
"K18-2001","W17-1226","1"
"W17-1226","K18-2001","1"
"L16-1630","S14-2008","3.58333"
"S14-2008","L16-1630","3.58333"
"L16-1630","S14-2056","2.08333"
"S14-2056","L16-1630","2.08333"
"L16-1630","S15-2153","4.08333"
"S15-2153","L16-1630","4.08333"
"S14-2008","S14-2056","8.75"
"S14-2056","S14-2008","8.75"
"K19-2015","S14-2008","0.333333"
"S14-2008","K19-2015","0.333333"
"K19-2015","S14-2056","0.333333"
"S14-2056","K19-2015","0.333333"
"K19-2015","S15-2153","0.333333"
"S15-2153","K19-2015","0.333333"
"rosa-etal-2014-hamledt","W18-6004","0.25"
"W18-6004","rosa-etal-2014-hamledt","0.25"
"W18-6004","zeman-2008-reusable","0.25"
"zeman-2008-reusable","W18-6004","0.25"
"W18-6004","zeman-etal-2012-hamledt","0.25"
"zeman-etal-2012-hamledt","W18-6004","0.25"
"L16-1262","S14-2008","3.83333"
"S14-2008","L16-1262","3.83333"
"L16-1262","S14-2056","0.333333"
"S14-2056","L16-1262","0.333333"
"L16-1262","S15-2153","2.33333"
"S15-2153","L16-1262","2.33333"
"L16-1262","P13-1051","1.83333"
"P13-1051","L16-1262","1.83333"
"P13-1051","rosa-etal-2014-hamledt","0.333333"
"rosa-etal-2014-hamledt","P13-1051","0.333333"
"P13-1051","zeman-2008-reusable","1.83333"
"zeman-2008-reusable","P13-1051","1.83333"
"L16-1262","W17-1226","1"
"W17-1226","L16-1262","1"
"L16-1262","L18-1290","0.5"
"L18-1290","L16-1262","0.5"
"L18-1290","W17-0406","1"
"W17-0406","L18-1290","1"
"L16-1262","L16-1630","1"
"L16-1630","L16-1262","1"
"L18-1290","W18-6006","0.5"
"W18-6006","L18-1290","0.5"
"W17-0406","W18-6006","1.5"
"W18-6006","W17-0406","1.5"
"S15-2153","W17-1320","1"
"W17-1320","S15-2153","1"
