"L16-1262","K18-2001","18.8333"
"D11-1006","Q13-1001","12.3667"
"Q13-1001","D11-1006","12.3667"
"P13-2017","Q13-1001","4.03333"
"Q13-1001","P13-2017","4.03333"
"D11-1006","P15-1032","3.33333"
"P15-1032","D11-1006","3.33333"
"D11-1006","W10-2906","0.916667"
"W10-2906","D11-1006","0.916667"
"petrov-etal-2012-universal","W10-2906","0.666667"
"W10-2906","petrov-etal-2012-universal","0.666667"
"D11-1006","P16-1231","0.833333"
"P16-1231","D11-1006","0.833333"
"P15-1032","P16-1231","29.0833"
"P16-1231","P15-1032","29.0833"
"P15-1032","petrov-etal-2012-universal","2.66667"
"petrov-etal-2012-universal","P15-1032","2.66667"
"P16-1231","petrov-etal-2012-universal","2.66667"
"petrov-etal-2012-universal","P16-1231","2.66667"
"L16-1262","P11-1061","3.2"
"P11-1061","L16-1262","3.2"
"L16-1262","petrov-etal-2012-universal","27.3667"
"petrov-etal-2012-universal","L16-1262","27.3667"
"D11-1006","D13-1049","1"
"D13-1049","D11-1006","1"
"D11-1006","D17-1009","0.5"
"D17-1009","D11-1006","0.5"
"D17-1009","P16-1231","0.5"
"P16-1231","D17-1009","0.5"
"K18-2001","P13-2017","5.66667"
"P13-2017","K18-2001","5.66667"
"L16-1262","P13-2017","14.8667"
"P13-2017","L16-1262","14.8667"
"L16-1262","Q13-1001","0.2"
"Q13-1001","L16-1262","0.2"
"D11-1006","D11-1017","0.25"
"D11-1017","D11-1006","0.25"
"D11-1017","P11-1061","0.25"
"P11-1061","D11-1017","0.25"
"D11-1017","P13-2017","0.25"
"P13-2017","D11-1017","0.25"
"D11-1017","petrov-etal-2012-universal","0.25"
"petrov-etal-2012-universal","D11-1017","0.25"
"N07-1051","petrov-etal-2012-universal","3.33333"
"petrov-etal-2012-universal","N07-1051","3.33333"
"N07-1051","Q13-1001","0.333333"
"Q13-1001","N07-1051","0.333333"
"L16-1262","P15-1032","4.33333"
"P15-1032","L16-1262","4.33333"
"P13-2017","W10-2906","0.25"
"W10-2906","P13-2017","0.25"
"K17-3001","P13-2017","5.5"
"P13-2017","K17-3001","5.5"
"P06-1055","petrov-etal-2012-universal","4.83333"
"petrov-etal-2012-universal","P06-1055","4.83333"
"D11-1017","N07-1051","2.33333"
"N07-1051","D11-1017","2.33333"
"D11-1017","D13-1049","1.33333"
"D13-1049","D11-1017","1.33333"
"D11-1017","P06-1055","1.33333"
"P06-1055","D11-1017","1.33333"
"D13-1049","N07-1051","2.33333"
"N07-1051","D13-1049","2.33333"
"D13-1049","P06-1055","4.33333"
"P06-1055","D13-1049","4.33333"
"D13-1049","Q13-1001","1"
"Q13-1001","D13-1049","1"
"D13-1049","D17-1309","1"
"D17-1309","D13-1049","1"
"D14-1134","P15-1032","0.5"
"P15-1032","D14-1134","0.5"
"D14-1134","P16-1231","0.5"
"P16-1231","D14-1134","0.5"
"D15-1159","L16-1262","2"
"L16-1262","D15-1159","2"
"D15-1159","P16-1231","4.91667"
"P16-1231","D15-1159","4.91667"
"D15-1159","K18-2001","1.75"
"K18-2001","D15-1159","1.75"
"D15-1159","N12-1054","0.333333"
"N12-1054","D15-1159","0.333333"
"N12-1054","P15-1032","0.833333"
"P15-1032","N12-1054","0.833333"
"N12-1054","P16-1231","0.833333"
"P16-1231","N12-1054","0.833333"
"D15-1159","petrov-etal-2012-universal","0.833333"
"petrov-etal-2012-universal","D15-1159","0.833333"
"D15-1159","K17-3001","0.75"
"K17-3001","D15-1159","0.75"
"K17-3001","P15-1032","1.08333"
"P15-1032","K17-3001","1.08333"
"K17-3001","P16-1231","3.91667"
"P16-1231","K17-3001","3.91667"
"K18-2001","P15-1032","3.75"
"P15-1032","K18-2001","3.75"
"K18-2001","P16-1231","2.58333"
"P16-1231","K18-2001","2.58333"
"D15-1159","D17-1309","0.5"
"D17-1309","D15-1159","0.5"
"D17-1309","P16-1231","1.5"
"P16-1231","D17-1309","1.5"
"D17-1009","L16-1262","2.83333"
"L16-1262","D17-1009","2.83333"
"D17-1009","K18-2001","1"
"K18-2001","D17-1009","1"
"D17-1009","P13-2017","1.33333"
"P13-2017","D17-1009","1.33333"
"D17-1009","petrov-etal-2012-universal","0.833333"
"petrov-etal-2012-universal","D17-1009","0.833333"
"D17-1309","P15-1032","1"
"P15-1032","D17-1309","1"
"K17-3001","P11-1061","0.666667"
"P11-1061","K17-3001","0.666667"
"K17-3001","petrov-etal-2012-universal","7"
"petrov-etal-2012-universal","K17-3001","7"
"K17-3001","Q13-1001","0.333333"
"Q13-1001","K17-3001","0.333333"
"P13-2017","P16-1231","2.83333"
"P16-1231","P13-2017","2.83333"
"K18-2001","petrov-etal-2012-universal","3"
"petrov-etal-2012-universal","K18-2001","3"
"K18-2001","N07-1051","1"
"N07-1051","K18-2001","1"
"N07-1051","W08-1005","4.33333"
"W08-1005","N07-1051","4.33333"
"N07-1051","W11-2921","1.5"
"W11-2921","N07-1051","1.5"
"petrov-etal-2012-universal","W08-1005","0.5"
"W08-1005","petrov-etal-2012-universal","0.5"
"P06-1055","W08-1005","4.83333"
"W08-1005","P06-1055","4.83333"
"N10-1003","W08-1005","0.333333"
"W08-1005","N10-1003","0.333333"
"P06-1055","W11-2921","1.5"
"W11-2921","P06-1055","1.5"
"N10-1003","P15-1032","0.5"
"P15-1032","N10-1003","0.5"
"N12-1054","petrov-etal-2012-universal","1"
"petrov-etal-2012-universal","N12-1054","1"
"P06-1055","Q19-1026","1"
"Q19-1026","P06-1055","1"
"P06-1055","P13-2017","1.5"
"P13-2017","P06-1055","1.5"
"P06-1055","P16-1231","1"
"P16-1231","P06-1055","1"
"P06-1055","P12-3029","1"
"P12-3029","P06-1055","1"
"P12-3029","W14-2517","7"
"W14-2517","P12-3029","7"
"P12-3029","petrov-etal-2012-universal","1"
"petrov-etal-2012-universal","P12-3029","1"
"P12-3029","P16-1231","1"
"P16-1231","P12-3029","1"
"P13-2017","W11-2921","0.5"
"W11-2921","P13-2017","0.5"
"P15-1032","W11-2921","0.5"
"W11-2921","P15-1032","0.5"
"P15-1032","Q19-1026","1"
"Q19-1026","P15-1032","1"
"P16-1231","W14-2517","1"
"W14-2517","P16-1231","1"
