"W19-5301","2020.wmt-1.41","1"
"2020.wmt-1.77","W18-6450","1.2"
"W18-6450","2020.wmt-1.77","1.2"
"W18-6450","W19-5302","9.18333"
"W19-5302","W18-6450","9.18333"
"2020.wmt-1.77","W15-3031","0.2"
"W15-3031","2020.wmt-1.77","0.2"
"2020.wmt-1.77","W16-2302","0.2"
"W16-2302","2020.wmt-1.77","0.2"
"2020.wmt-1.77","W17-4755","0.2"
"W17-4755","2020.wmt-1.77","0.2"
"W15-3031","W16-2302","4.81667"
"W16-2302","W15-3031","4.81667"
"W15-3031","W17-4755","3.43333"
"W17-4755","W15-3031","3.43333"
"W15-3031","W18-6450","0.9"
"W18-6450","W15-3031","0.9"
"W15-3031","W19-5302","0.4"
"W19-5302","W15-3031","0.4"
"W16-2302","W17-4755","6.26667"
"W17-4755","W16-2302","6.26667"
"W16-2302","W18-6450","1.93333"
"W18-6450","W16-2302","1.93333"
"W16-2302","W19-5302","1.18333"
"W19-5302","W16-2302","1.18333"
"W17-4755","W18-6450","7.93333"
"W18-6450","W17-4755","7.93333"
"W17-4755","W19-5302","3.85"
"W19-5302","W17-4755","3.85"
"berka-etal-2012-automatic","W18-6401","1"
"W18-6401","berka-etal-2012-automatic","1"
"berka-etal-2012-automatic","W11-2152","1"
"W11-2152","berka-etal-2012-automatic","1"
"bojar-etal-2008-czeng","P07-2045","1"
"P07-2045","bojar-etal-2008-czeng","1"
"bojar-etal-2008-czeng","W07-0735","0.5"
"W07-0735","bojar-etal-2008-czeng","0.5"
"P07-2045","W07-0735","6.5"
"W07-0735","P07-2045","6.5"
"bojar-etal-2008-czeng","W08-0319","0.5"
"W08-0319","bojar-etal-2008-czeng","0.5"
"P07-2045","W08-0319","5"
"W08-0319","P07-2045","5"
"bojar-etal-2010-data","P07-2045","2.75"
"P07-2045","bojar-etal-2010-data","2.75"
"bojar-etal-2010-data","bojar-etal-2014-hindencorp","0.75"
"bojar-etal-2014-hindencorp","bojar-etal-2010-data","0.75"
"bojar-etal-2010-data","W13-2201","0.25"
"W13-2201","bojar-etal-2010-data","0.25"
"bojar-etal-2010-data","W14-3302","0.25"
"W14-3302","bojar-etal-2010-data","0.25"
"bojar-etal-2014-hindencorp","P07-2045","7.75"
"P07-2045","bojar-etal-2014-hindencorp","7.75"
"bojar-etal-2014-hindencorp","W13-2201","0.5"
"W13-2201","bojar-etal-2014-hindencorp","0.5"
"bojar-etal-2014-hindencorp","W14-3302","0.25"
"W14-3302","bojar-etal-2014-hindencorp","0.25"
"P07-2045","W13-2201","34.2167"
"W13-2201","P07-2045","34.2167"
"P07-2045","W14-3302","23.5833"
"W14-3302","P07-2045","23.5833"
"W13-2201","W14-3302","7.13333"
"W14-3302","W13-2201","7.13333"
"bojar-etal-2010-data","bojar-etal-2012-joy","1"
"bojar-etal-2012-joy","bojar-etal-2010-data","1"
"bojar-etal-2010-evaluating","P07-2045","1.5"
"P07-2045","bojar-etal-2010-evaluating","1.5"
"bojar-etal-2010-evaluating","W16-2371","0.5"
"W16-2371","bojar-etal-2010-evaluating","0.5"
"P07-2045","W16-2371","0.5"
"W16-2371","P07-2045","0.5"
"bojar-etal-2012-joy","W16-2371","1"
"W16-2371","bojar-etal-2012-joy","1"
"bojar-etal-2012-joy","hajic-etal-2012-announcing","8.33333"
"hajic-etal-2012-announcing","bojar-etal-2012-joy","8.33333"
"bojar-etal-2012-joy","P07-2045","2.33333"
"P07-2045","bojar-etal-2012-joy","2.33333"
"bojar-etal-2012-joy","W12-3130","0.7"
"W12-3130","bojar-etal-2012-joy","0.7"
"P07-2045","W12-3130","2.72619"
"W12-3130","P07-2045","2.72619"
"bojar-etal-2012-joy","W11-2101","0.866667"
"W11-2101","bojar-etal-2012-joy","0.866667"
"bojar-etal-2012-joy","W13-2201","1.83333"
"W13-2201","bojar-etal-2012-joy","1.83333"
"bojar-etal-2012-joy","W14-3302","0.333333"
"W14-3302","bojar-etal-2012-joy","0.333333"
"W11-2101","W13-2201","3.01667"
"W13-2201","W11-2101","3.01667"
"W11-2101","W14-3302","0.85"
"W14-3302","W11-2101","0.85"
"bojar-etal-2012-joy","W15-4103","0.5"
"W15-4103","bojar-etal-2012-joy","0.5"
"hajic-etal-2012-announcing","W15-4103","0.5"
"W15-4103","hajic-etal-2012-announcing","0.5"
"bojar-etal-2012-joy","sindlerova-bojar-2010-building","0.333333"
"sindlerova-bojar-2010-building","bojar-etal-2012-joy","0.333333"
"hajic-etal-2012-announcing","sindlerova-bojar-2010-building","0.333333"
"sindlerova-bojar-2010-building","hajic-etal-2012-announcing","0.333333"
"hajic-etal-2012-announcing","W11-2101","0.333333"
"W11-2101","hajic-etal-2012-announcing","0.333333"
"sindlerova-bojar-2010-building","W11-2101","0.333333"
"W11-2101","sindlerova-bojar-2010-building","0.333333"
"bojar-etal-2012-joy","W09-0422","0.5"
"W09-0422","bojar-etal-2012-joy","0.5"
"hajic-etal-2012-announcing","W09-0422","0.5"
"W09-0422","hajic-etal-2012-announcing","0.5"
"bojar-etal-2012-joy","W11-2138","0.2"
"W11-2138","bojar-etal-2012-joy","0.2"
"bojar-etal-2012-joy","W11-2152","0.2"
"W11-2152","bojar-etal-2012-joy","0.2"
"bojar-etal-2012-joy","W13-2216","0.2"
"W13-2216","bojar-etal-2012-joy","0.2"
"W11-2101","W11-2138","0.2"
"W11-2138","W11-2101","0.2"
"W11-2101","W11-2152","0.2"
"W11-2152","W11-2101","0.2"
"W11-2101","W12-3130","0.45"
"W12-3130","W11-2101","0.45"
"W11-2101","W13-2216","0.533333"
"W13-2216","W11-2101","0.533333"
"W11-2138","W11-2152","0.533333"
"W11-2152","W11-2138","0.533333"
"W11-2138","W12-3130","0.2"
"W12-3130","W11-2138","0.2"
"W11-2138","W13-2216","0.2"
"W13-2216","W11-2138","0.2"
"W11-2152","W12-3130","0.2"
"W12-3130","W11-2152","0.2"
"W11-2152","W13-2216","0.2"
"W13-2216","W11-2152","0.2"
"W12-3130","W13-2216","0.342857"
"W13-2216","W12-3130","0.342857"
"bojar-etal-2012-joy","P10-2016","0.5"
"P10-2016","bojar-etal-2012-joy","0.5"
"bojar-etal-2012-joy","W13-2202","0.5"
"W13-2202","bojar-etal-2012-joy","0.5"
"P10-2016","W13-2202","1.5"
"W13-2202","P10-2016","1.5"
"bojar-etal-2012-joy","W13-2208","0.333333"
"W13-2208","bojar-etal-2012-joy","0.333333"
"bojar-etal-2012-joy","W16-2334","0.333333"
"W16-2334","bojar-etal-2012-joy","0.333333"
"P07-2045","W13-2208","1.84286"
"W13-2208","P07-2045","1.84286"
"P07-2045","W16-2334","0.57619"
"W16-2334","P07-2045","0.57619"
"W13-2208","W16-2334","0.47619"
"W16-2334","W13-2208","0.47619"
"bojar-etal-2014-hindencorp","W19-5301","0.5"
"W19-5301","bojar-etal-2014-hindencorp","0.5"
"P07-2045","W19-5301","12"
"W19-5301","P07-2045","12"
"bojar-etal-2014-hindencorp","W11-2101","0.25"
"W11-2101","bojar-etal-2014-hindencorp","0.25"
"bojar-etal-2014-hindencorp","W14-3322","0.25"
"W14-3322","bojar-etal-2014-hindencorp","0.25"
"bojar-etal-2014-hindencorp","W14-3336","0.25"
"W14-3336","bojar-etal-2014-hindencorp","0.25"
"W11-2101","W14-3322","0.25"
"W14-3322","W11-2101","0.25"
"W11-2101","W14-3336","0.666667"
"W14-3336","W11-2101","0.666667"
"W13-2201","W14-3322","0.25"
"W14-3322","W13-2201","0.25"
"W13-2201","W14-3336","4.25"
"W14-3336","W13-2201","4.25"
"W14-3322","W14-3336","0.25"
"W14-3336","W14-3322","0.25"
"bojar-etal-2014-hindencorp","W12-5611","0.5"
"W12-5611","bojar-etal-2014-hindencorp","0.5"
"bojar-etal-2014-hindencorp","W11-2138","0.333333"
"W11-2138","bojar-etal-2014-hindencorp","0.333333"
"bojar-etal-2014-hindencorp","W12-3148","0.333333"
"W12-3148","bojar-etal-2014-hindencorp","0.333333"
"bojar-etal-2014-hindencorp","W13-2208","0.333333"
"W13-2208","bojar-etal-2014-hindencorp","0.333333"
"W11-2138","W12-3148","0.333333"
"W12-3148","W11-2138","0.333333"
"W11-2138","W13-2208","0.533333"
"W13-2208","W11-2138","0.533333"
"W12-3148","W13-2208","0.333333"
"W13-2208","W12-3148","0.333333"
"bojar-prokopova-2006-czech","P07-2045","2"
"P07-2045","bojar-prokopova-2006-czech","2"
"D16-1134","W17-4769","1.25"
"W17-4769","D16-1134","1.25"
"D16-1134","hajic-etal-2012-announcing","1.5"
"hajic-etal-2012-announcing","D16-1134","1.5"
"D16-1134","W16-6401","0.5"
"W16-6401","D16-1134","0.5"
"hajic-etal-2012-announcing","W16-6401","0.5"
"W16-6401","hajic-etal-2012-announcing","0.5"
"D16-1134","W18-6450","0.5"
"W18-6450","D16-1134","0.5"
"D16-1134","W19-5302","0.5"
"W19-5302","D16-1134","0.5"
"D16-1134","W15-3001","1"
"W15-3001","D16-1134","1"
"D16-1134","P07-2045","1"
"P07-2045","D16-1134","1"
"D16-1134","W11-2101","0.666667"
"W11-2101","D16-1134","0.666667"
"D16-1134","W14-3302","0.25"
"W14-3302","D16-1134","0.25"
"D16-1134","W16-2302","0.583333"
"W16-2302","D16-1134","0.583333"
"D16-1134","W17-4717","0.25"
"W17-4717","D16-1134","0.25"
"W11-2101","W16-2302","0.35"
"W16-2302","W11-2101","0.35"
"W11-2101","W17-4717","0.75"
"W17-4717","W11-2101","0.75"
"W14-3302","W16-2302","0.933333"
"W16-2302","W14-3302","0.933333"
"W14-3302","W17-4717","3.83333"
"W17-4717","W14-3302","3.83333"
"W16-2302","W17-4717","0.25"
"W17-4717","W16-2302","0.25"
"D16-1134","W13-2201","0.166667"
"W13-2201","D16-1134","0.166667"
"D16-1134","W13-2202","0.166667"
"W13-2202","D16-1134","0.166667"
"D16-1134","W14-3336","0.75"
"W14-3336","D16-1134","0.75"
"D16-1134","W15-3031","0.5"
"W15-3031","D16-1134","0.5"
"D16-1134","W16-2303","0.166667"
"W16-2303","D16-1134","0.166667"
"W11-2101","W13-2202","1"
"W13-2202","W11-2101","1"
"W11-2101","W15-3031","0.166667"
"W15-3031","W11-2101","0.166667"
"W11-2101","W16-2303","0.266667"
"W16-2303","W11-2101","0.266667"
"W13-2201","W13-2202","2.66667"
"W13-2202","W13-2201","2.66667"
"W13-2201","W15-3031","0.366667"
"W15-3031","W13-2201","0.366667"
"W13-2201","W16-2303","0.266667"
"W16-2303","W13-2201","0.266667"
"W13-2202","W14-3336","7.58333"
"W14-3336","W13-2202","7.58333"
"W13-2202","W15-3031","1.41667"
"W15-3031","W13-2202","1.41667"
"W13-2202","W16-2303","0.166667"
"W16-2303","W13-2202","0.166667"
"W14-3336","W15-3031","3.73333"
"W15-3031","W14-3336","3.73333"
"W14-3336","W16-2303","0.166667"
"W16-2303","W14-3336","0.166667"
"W15-3031","W16-2303","0.166667"
"W16-2303","W15-3031","0.166667"
"D16-1134","W17-4757","0.25"
"W17-4757","D16-1134","0.25"
"W11-2101","W17-4757","0.25"
"W17-4757","W11-2101","0.25"
"W11-2101","W17-4769","0.25"
"W17-4769","W11-2101","0.25"
"W14-3336","W17-4757","0.25"
"W17-4757","W14-3336","0.25"
"W14-3336","W17-4769","0.25"
"W17-4769","W14-3336","0.25"
"W17-4757","W17-4769","0.25"
"W17-4769","W17-4757","0.25"
"W14-3336","W16-2302","1.56667"
"W16-2302","W14-3336","1.56667"
"D16-1134","W16-2301","1"
"W16-2301","D16-1134","1"
"E17-2059","P07-2045","1.86667"
"P07-2045","E17-2059","1.86667"
"E17-2059","W16-2301","0.333333"
"W16-2301","E17-2059","0.333333"
"E17-2059","W17-4717","0.533333"
"W17-4717","E17-2059","0.533333"
"P07-2045","W16-2301","9.58333"
"W16-2301","P07-2045","9.58333"
"P07-2045","W17-4717","9.03333"
"W17-4717","P07-2045","9.03333"
"W16-2301","W17-4717","4.95"
"W17-4717","W16-2301","4.95"
"E17-2059","W10-1705","1.33333"
"W10-1705","E17-2059","1.33333"
"E17-2059","W11-2138","0.5"
"W11-2138","E17-2059","0.5"
"W10-1705","W11-2138","1.08333"
"W11-2138","W10-1705","1.08333"
"E17-2059","P16-1161","0.533333"
"P16-1161","E17-2059","0.533333"
"P07-2045","P16-1161","1.53333"
"P16-1161","P07-2045","1.53333"
"P07-2045","W10-1705","4.47619"
"W10-1705","P07-2045","4.47619"
"P16-1161","W10-1705","0.666667"
"W10-1705","P16-1161","0.666667"
"E17-2059","W16-2325","0.2"
"W16-2325","E17-2059","0.2"
"E17-2059","W16-2327","0.2"
"W16-2327","E17-2059","0.2"
"P07-2045","W16-2325","2.44286"
"W16-2325","P07-2045","2.44286"
"P07-2045","W16-2327","2.3"
"W16-2327","P07-2045","2.3"
"P16-1161","W16-2325","0.2"
"W16-2325","P16-1161","0.2"
"P16-1161","W16-2327","0.7"
"W16-2327","P16-1161","0.7"
"P16-1161","W17-4717","0.2"
"W17-4717","P16-1161","0.2"
"W16-2325","W16-2327","0.3"
"W16-2327","W16-2325","0.3"
"W16-2325","W17-4717","0.2"
"W17-4717","W16-2325","0.2"
"W16-2327","W17-4717","0.4"
"W17-4717","W16-2327","0.4"
"E17-2059","W07-0735","0.5"
"W07-0735","E17-2059","0.5"
"W07-0735","W10-1705","1"
"W10-1705","W07-0735","1"
"fishel-etal-2012-terra","W15-3001","1.5"
"W15-3001","fishel-etal-2012-terra","1.5"
"fishel-etal-2012-terra","W17-4755","0.5"
"W17-4755","fishel-etal-2012-terra","0.5"
"fishel-etal-2012-terra","W17-4769","0.5"
"W17-4769","fishel-etal-2012-terra","0.5"
"W17-4755","W17-4769","0.5"
"W17-4769","W17-4755","0.5"
"fishel-etal-2012-terra","P07-2045","2.5"
"P07-2045","fishel-etal-2012-terra","2.5"
"P07-2045","W15-3001","22.7667"
"W15-3001","P07-2045","22.7667"
"fishel-etal-2012-terra","W12-5611","1"
"W12-5611","fishel-etal-2012-terra","1"
"hajic-etal-2012-announcing","W14-3322","1"
"W14-3322","hajic-etal-2012-announcing","1"
"hajic-etal-2012-announcing","P07-2045","1.33333"
"P07-2045","hajic-etal-2012-announcing","1.33333"
"hajic-etal-2012-announcing","W11-2152","0.833333"
"W11-2152","hajic-etal-2012-announcing","0.833333"
"P07-2045","W11-2152","2.16667"
"W11-2152","P07-2045","2.16667"
"hajic-etal-2012-announcing","W10-1705","0.333333"
"W10-1705","hajic-etal-2012-announcing","0.333333"
"W10-1705","W11-2152","0.333333"
"W11-2152","W10-1705","0.333333"
"hajic-etal-2012-announcing","W07-0735","0.5"
"W07-0735","hajic-etal-2012-announcing","0.5"
"hajic-etal-2012-announcing","W18-6401","1"
"W18-6401","hajic-etal-2012-announcing","1"
"hajic-etal-2012-announcing","W13-2208","1"
"W13-2208","hajic-etal-2012-announcing","1"
"jawaid-etal-2014-tagged","P07-2045","3"
"P07-2045","jawaid-etal-2014-tagged","3"
"jawaid-etal-2014-tagged","W12-5011","1"
"W12-5011","jawaid-etal-2014-tagged","1"
"jawaid-etal-2014-tagged","W14-5505","1"
"W14-5505","jawaid-etal-2014-tagged","1"
"kocmi-bojar-2017-curriculum","P07-2045","2"
"P07-2045","kocmi-bojar-2017-curriculum","2"
"kocmi-bojar-2017-curriculum","W18-6325","0.833333"
"W18-6325","kocmi-bojar-2017-curriculum","0.833333"
"P07-2045","W18-6325","8"
"W18-6325","P07-2045","8"
"kocmi-bojar-2017-curriculum","W17-4757","1"
"W17-4757","kocmi-bojar-2017-curriculum","1"
"kocmi-bojar-2017-curriculum","W17-4717","0.5"
"W17-4717","kocmi-bojar-2017-curriculum","0.5"
"kocmi-bojar-2017-curriculum","W11-2138","0.333333"
"W11-2138","kocmi-bojar-2017-curriculum","0.333333"
"kocmi-bojar-2017-curriculum","W18-6416","0.333333"
"W18-6416","kocmi-bojar-2017-curriculum","0.333333"
"W11-2138","W18-6325","0.833333"
"W18-6325","W11-2138","0.833333"
"W11-2138","W18-6416","0.333333"
"W18-6416","W11-2138","0.333333"
"W18-6325","W18-6416","1.33333"
"W18-6416","W18-6325","1.33333"
"P07-2045","W11-2138","7.61667"
"W11-2138","P07-2045","7.61667"
"P07-2045","W13-2202","3.41667"
"W13-2202","P07-2045","3.41667"
"P07-2045","W17-4755","2.41667"
"W17-4755","P07-2045","2.41667"
"P07-2045","W18-6450","1.08333"
"W18-6450","P07-2045","1.08333"
"P07-2045","W19-5302","1.83333"
"W19-5302","P07-2045","1.83333"
"P07-2045","W18-6401","5.5"
"W18-6401","P07-2045","5.5"
"W18-6401","W19-5301","5.83333"
"W19-5301","W18-6401","5.83333"
"P07-2045","W16-2361","8.5"
"W16-2361","P07-2045","8.5"
"P07-2045","P18-1126","1"
"P18-1126","P07-2045","1"
"P07-2045","W14-5505","0.5"
"W14-5505","P07-2045","0.5"
"P07-2045","W16-3706","0.5"
"W16-3706","P07-2045","0.5"
"W14-5505","W16-3706","0.5"
"W16-3706","W14-5505","0.5"
"W18-6325","W19-5301","0.5"
"W19-5301","W18-6325","0.5"
"P07-2045","W19-5322","1"
"W19-5322","P07-2045","1"
"P07-2045","xue-etal-2014-interlingua","1.5"
"xue-etal-2014-interlingua","P07-2045","1.5"
"W19-5301","xue-etal-2014-interlingua","0.5"
"xue-etal-2014-interlingua","W19-5301","0.5"
"P07-2045","W16-2302","2.18333"
"W16-2302","P07-2045","2.18333"
"W14-3302","W15-3001","6.35"
"W15-3001","W14-3302","6.35"
"W15-3001","W16-2302","0.683333"
"W16-2302","W15-3001","0.683333"
"P07-2045","W11-2101","5.76667"
"W11-2101","P07-2045","5.76667"
"P07-2045","W12-4204","0.5"
"W12-4204","P07-2045","0.5"
"W11-2101","W12-4204","1.5"
"W12-4204","W11-2101","1.5"
"P07-2045","W17-4777","1.33333"
"W17-4777","P07-2045","1.33333"
"W16-2361","W17-4777","5.83333"
"W17-4777","W16-2361","5.83333"
"W12-5611","W18-6325","0.5"
"W18-6325","W12-5611","0.5"
"P16-1161","W11-2138","0.333333"
"W11-2138","P16-1161","0.333333"
"W15-3001","W16-2361","2.5"
"W16-2361","W15-3001","2.5"
"P07-2045","W15-3031","6.53333"
"W15-3031","P07-2045","6.53333"
"P07-2045","W16-2380","1"
"W16-2380","P07-2045","1"
"P07-2045","W09-0422","1.58333"
"W09-0422","P07-2045","1.58333"
"W13-2202","W16-2302","0.5"
"W16-2302","W13-2202","0.5"
"W13-2202","W17-4755","0.916667"
"W17-4755","W13-2202","0.916667"
"W13-2202","W18-6450","0.583333"
"W18-6450","W13-2202","0.583333"
"W07-0735","W09-0422","1.25"
"W09-0422","W07-0735","1.25"
"W07-0735","W11-2138","0.25"
"W11-2138","W07-0735","0.25"
"W09-0422","W10-1705","0.583333"
"W10-1705","W09-0422","0.583333"
"W09-0422","W11-2138","0.25"
"W11-2138","W09-0422","0.25"
"P07-2045","P10-2016","1.36667"
"P10-2016","P07-2045","1.36667"
"P07-2045","W11-2108","0.5"
"W11-2108","P07-2045","0.5"
"P10-2016","W11-2101","0.5"
"W11-2101","P10-2016","0.5"
"P10-2016","W11-2108","0.166667"
"W11-2108","P10-2016","0.166667"
"P10-2016","W13-2201","0.166667"
"W13-2201","P10-2016","0.166667"
"P10-2016","W14-3302","0.366667"
"W14-3302","P10-2016","0.366667"
"W11-2101","W11-2108","0.416667"
"W11-2108","W11-2101","0.416667"
"W11-2108","W13-2201","0.166667"
"W13-2201","W11-2108","0.166667"
"W11-2108","W13-2202","0.166667"
"W13-2202","W11-2108","0.166667"
"W11-2108","W14-3302","0.166667"
"W14-3302","W11-2108","0.166667"
"W13-2202","W14-3302","2.25"
"W14-3302","W13-2202","2.25"
"P07-2045","W14-3322","0.866667"
"W14-3322","P07-2045","0.866667"
"P07-2045","W15-4103","0.666667"
"W15-4103","P07-2045","0.666667"
"W14-3322","W15-4103","0.666667"
"W15-4103","W14-3322","0.666667"
"W08-0319","W14-3302","0.5"
"W14-3302","W08-0319","0.5"
"P07-2045","W14-3336","1"
"W14-3336","P07-2045","1"
"P10-2016","W11-2138","0.2"
"W11-2138","P10-2016","0.2"
"P10-2016","W13-2208","0.866667"
"W13-2208","P10-2016","0.866667"
"P10-2016","W14-3322","0.2"
"W14-3322","P10-2016","0.2"
"W11-2138","W14-3302","0.2"
"W14-3302","W11-2138","0.2"
"W11-2138","W14-3322","0.2"
"W14-3322","W11-2138","0.2"
"W13-2208","W14-3302","0.2"
"W14-3302","W13-2208","0.2"
"W13-2208","W14-3322","0.366667"
"W14-3322","W13-2208","0.366667"
"W14-3302","W14-3322","0.2"
"W14-3322","W14-3302","0.2"
"W14-3302","W15-3031","0.783333"
"W15-3031","W14-3302","0.783333"
"W15-3001","W15-3031","2.58333"
"W15-3031","W15-3001","2.58333"
"P07-2045","W15-3032","0.45"
"W15-3032","P07-2045","0.45"
"P07-2045","W16-2344","0.25"
"W16-2344","P07-2045","0.25"
"W15-3032","W16-2301","0.25"
"W16-2301","W15-3032","0.25"
"W15-3032","W16-2302","0.25"
"W16-2302","W15-3032","0.25"
"W15-3032","W16-2344","0.25"
"W16-2344","W15-3032","0.25"
"W16-2301","W16-2302","1.25"
"W16-2302","W16-2301","1.25"
"W16-2301","W16-2344","0.25"
"W16-2344","W16-2301","0.25"
"W16-2302","W16-2344","0.25"
"W16-2344","W16-2302","0.25"
"P07-2045","W15-3006","0.509524"
"W15-3006","P07-2045","0.509524"
"P07-2045","W16-2320","0.266667"
"W16-2320","P07-2045","0.266667"
"P16-1161","W13-2208","0.166667"
"W13-2208","P16-1161","0.166667"
"P16-1161","W14-3322","0.166667"
"W14-3322","P16-1161","0.166667"
"P16-1161","W15-3006","0.166667"
"W15-3006","P16-1161","0.166667"
"P16-1161","W15-4103","0.166667"
"W15-4103","P16-1161","0.166667"
"P16-1161","W16-2320","0.166667"
"W16-2320","P16-1161","0.166667"
"W13-2208","W15-3006","0.309524"
"W15-3006","W13-2208","0.309524"
"W13-2208","W15-4103","0.166667"
"W15-4103","W13-2208","0.166667"
"W13-2208","W16-2320","0.166667"
"W16-2320","W13-2208","0.166667"
"W14-3322","W15-3006","0.166667"
"W15-3006","W14-3322","0.166667"
"W14-3322","W16-2320","0.166667"
"W16-2320","W14-3322","0.166667"
"W15-3006","W15-4103","0.166667"
"W15-4103","W15-3006","0.166667"
"W15-3006","W16-2320","0.166667"
"W16-2320","W15-3006","0.166667"
"W15-4103","W16-2320","0.166667"
"W16-2320","W15-4103","0.166667"
"P07-2045","W16-2303","0.1"
"W16-2303","P07-2045","0.1"
"W11-2101","W15-3001","0.433333"
"W15-3001","W11-2101","0.433333"
"W11-2101","W16-2320","0.1"
"W16-2320","W11-2101","0.1"
"W11-2101","W16-2325","0.1"
"W16-2325","W11-2101","0.1"
"W11-2101","W16-2327","0.1"
"W16-2327","W11-2101","0.1"
"W11-2101","W16-2334","0.1"
"W16-2334","W11-2101","0.1"
"W13-2201","W15-3001","4.35"
"W15-3001","W13-2201","4.35"
"W13-2201","W16-2302","0.1"
"W16-2302","W13-2201","0.1"
"W13-2201","W16-2320","0.1"
"W16-2320","W13-2201","0.1"
"W13-2201","W16-2325","0.1"
"W16-2325","W13-2201","0.1"
"W13-2201","W16-2327","0.1"
"W16-2327","W13-2201","0.1"
"W13-2201","W16-2334","0.1"
"W16-2334","W13-2201","0.1"
"W14-3302","W16-2303","0.1"
"W16-2303","W14-3302","0.1"
"W14-3302","W16-2320","0.1"
"W16-2320","W14-3302","0.1"
"W14-3302","W16-2325","0.1"
"W16-2325","W14-3302","0.1"
"W14-3302","W16-2327","0.1"
"W16-2327","W14-3302","0.1"
"W14-3302","W16-2334","0.1"
"W16-2334","W14-3302","0.1"
"W15-3001","W16-2303","0.1"
"W16-2303","W15-3001","0.1"
"W15-3001","W16-2320","0.1"
"W16-2320","W15-3001","0.1"
"W15-3001","W16-2325","0.1"
"W16-2325","W15-3001","0.1"
"W15-3001","W16-2327","1.1"
"W16-2327","W15-3001","1.1"
"W15-3001","W16-2334","0.1"
"W16-2334","W15-3001","0.1"
"W16-2302","W16-2303","0.1"
"W16-2303","W16-2302","0.1"
"W16-2302","W16-2320","0.1"
"W16-2320","W16-2302","0.1"
"W16-2302","W16-2325","0.1"
"W16-2325","W16-2302","0.1"
"W16-2302","W16-2327","0.1"
"W16-2327","W16-2302","0.1"
"W16-2302","W16-2334","0.1"
"W16-2334","W16-2302","0.1"
"W16-2303","W16-2320","0.1"
"W16-2320","W16-2303","0.1"
"W16-2303","W16-2325","0.1"
"W16-2325","W16-2303","0.1"
"W16-2303","W16-2327","0.1"
"W16-2327","W16-2303","0.1"
"W16-2303","W16-2334","0.1"
"W16-2334","W16-2303","0.1"
"W16-2320","W16-2325","0.1"
"W16-2325","W16-2320","0.1"
"W16-2320","W16-2327","1.1"
"W16-2327","W16-2320","1.1"
"W16-2320","W16-2334","0.1"
"W16-2334","W16-2320","0.1"
"W16-2325","W16-2334","0.242857"
"W16-2334","W16-2325","0.242857"
"W16-2327","W16-2334","0.1"
"W16-2334","W16-2327","0.1"
"P07-2045","W13-2216","0.142857"
"W13-2216","P07-2045","0.142857"
"W10-1705","W12-3130","1.72619"
"W12-3130","W10-1705","1.72619"
"W10-1705","W13-2208","0.142857"
"W13-2208","W10-1705","0.142857"
"W10-1705","W13-2216","0.142857"
"W13-2216","W10-1705","0.142857"
"W10-1705","W15-3006","0.142857"
