"auer-etal-2010-elan","broeder-etal-2010-data","0.333333"
"broeder-etal-2010-data","auer-etal-2010-elan","0.333333"
"auer-etal-2010-elan","varadi-etal-2008-clarin","0.333333"
"varadi-etal-2008-clarin","auer-etal-2010-elan","0.333333"
"auer-etal-2010-elan","wittenburg-etal-2006-elan","2.83333"
"wittenburg-etal-2006-elan","auer-etal-2010-elan","2.83333"
"broeder-etal-2010-data","varadi-etal-2008-clarin","2.33333"
"varadi-etal-2008-clarin","broeder-etal-2010-data","2.33333"
"broeder-etal-2010-data","wittenburg-etal-2006-elan","1.33333"
"wittenburg-etal-2006-elan","broeder-etal-2010-data","1.33333"
"varadi-etal-2008-clarin","wittenburg-etal-2006-elan","0.333333"
"wittenburg-etal-2006-elan","varadi-etal-2008-clarin","0.333333"
"auer-etal-2010-elan","kemps-snijders-etal-2008-isocat","1"
"kemps-snijders-etal-2008-isocat","auer-etal-2010-elan","1"
"auer-etal-2010-elan","sloetjes-wittenburg-2008-annotation","0.5"
"sloetjes-wittenburg-2008-annotation","auer-etal-2010-elan","0.5"
"sloetjes-wittenburg-2008-annotation","wittenburg-etal-2006-elan","1.5"
"wittenburg-etal-2006-elan","sloetjes-wittenburg-2008-annotation","1.5"
"broeder-etal-2004-large","broeder-etal-2004-using","0.5"
"broeder-etal-2004-using","broeder-etal-2004-large","0.5"
"broeder-etal-2004-large","W04-0602","0.5"
"W04-0602","broeder-etal-2004-large","0.5"
"broeder-etal-2004-using","W04-0602","0.5"
"W04-0602","broeder-etal-2004-using","0.5"
"broeder-etal-2004-large","broeder-etal-2006-lamus","0.333333"
"broeder-etal-2006-lamus","broeder-etal-2004-large","0.333333"
"broeder-etal-2004-large","offenga-etal-2006-metadata","0.833333"
"offenga-etal-2006-metadata","broeder-etal-2004-large","0.833333"
"broeder-etal-2004-large","wittenburg-etal-2006-elan","0.833333"
"wittenburg-etal-2006-elan","broeder-etal-2004-large","0.833333"
"broeder-etal-2006-lamus","offenga-etal-2006-metadata","0.333333"
"offenga-etal-2006-metadata","broeder-etal-2006-lamus","0.333333"
"broeder-etal-2006-lamus","wittenburg-etal-2006-elan","0.333333"
"wittenburg-etal-2006-elan","broeder-etal-2006-lamus","0.333333"
"offenga-etal-2006-metadata","wittenburg-etal-2006-elan","0.833333"
"wittenburg-etal-2006-elan","offenga-etal-2006-metadata","0.833333"
"broeder-etal-2008-foundation","varadi-etal-2008-clarin","2"
"varadi-etal-2008-clarin","broeder-etal-2008-foundation","2"
"broeder-etal-2010-data","wittenburg-etal-2010-resource","1"
"wittenburg-etal-2010-resource","broeder-etal-2010-data","1"
"gebre-etal-2012-towards","W13-1728","1"
"W13-1728","gebre-etal-2012-towards","1"
"kemps-snijders-etal-2006-api","wittenburg-etal-2006-elan","1"
"wittenburg-etal-2006-elan","kemps-snijders-etal-2006-api","1"
"kemps-snijders-etal-2008-isocat","wittenburg-etal-2006-elan","1"
"wittenburg-etal-2006-elan","kemps-snijders-etal-2008-isocat","1"
"kemps-snijders-etal-2008-isocat","offenga-etal-2006-metadata","1"
"offenga-etal-2006-metadata","kemps-snijders-etal-2008-isocat","1"
"kemps-snijders-etal-2008-isocat","varadi-etal-2008-clarin","1"
"varadi-etal-2008-clarin","kemps-snijders-etal-2008-isocat","1"
"trilsbeek-etal-2008-grid","van-uytvanck-etal-2010-virtual","0.5"
"van-uytvanck-etal-2010-virtual","trilsbeek-etal-2008-grid","0.5"
"trilsbeek-etal-2008-grid","varadi-etal-2008-clarin","0.5"
"varadi-etal-2008-clarin","trilsbeek-etal-2008-grid","0.5"
"van-uytvanck-etal-2010-virtual","varadi-etal-2008-clarin","1.5"
"varadi-etal-2008-clarin","van-uytvanck-etal-2010-virtual","1.5"
"varadi-etal-2008-clarin","wittenburg-etal-2010-resource","1"
"wittenburg-etal-2010-resource","varadi-etal-2008-clarin","1"
"W11-4113","wittenburg-etal-2006-elan","1"
"wittenburg-etal-2006-elan","W11-4113","1"
