"C04-1077","E09-1089","1"
"E09-1089","C04-1077","1"
"C18-1274","I13-1019","1"
"I13-1019","C18-1274","1"
"C98-2140","P98-2145","4"
"P98-2145","C98-2140","4"
"D16-1140","P19-1099","3"
"P19-1099","D16-1140","3"
"D16-1140","P17-2044","1"
"P17-2044","D16-1140","1"
"D16-1140","I05-1038","1"
"I05-1038","D16-1140","1"
"D16-1140","I17-2002","1"
"I17-2002","D16-1140","1"
"D19-1587","P14-2052","1"
"P14-2052","D19-1587","1"
"E03-1061","P05-1017","1"
"P05-1017","E03-1061","1"
"E03-1061","P06-1145","1"
"P06-1145","E03-1061","1"
"E06-1026","N07-1037","2.5"
"N07-1037","E06-1026","2.5"
"E06-1026","P05-1017","1.5"
"P05-1017","E06-1026","1.5"
"N07-1037","P05-1017","2.5"
"P05-1017","N07-1037","2.5"
"E09-1089","P13-1101","1.5"
"P13-1101","E09-1089","1.5"
"E09-1089","P11-2039","1"
"P11-2039","E09-1089","1"
"E09-1089","P14-2052","0.5"
"P14-2052","E09-1089","0.5"
"P13-1101","P14-2052","0.5"
"P14-2052","P13-1101","0.5"
"H05-1019","nanba-okumura-2004-comparison","1"
"nanba-okumura-2004-comparison","H05-1019","1"
"I05-1038","I17-1080","1"
"I17-1080","I05-1038","1"
"I05-1038","R09-1052","1"
"R09-1052","I05-1038","1"
"I11-1124","Y12-1008","3.5"
"Y12-1008","I11-1124","3.5"
"I11-1124","S10-1012","0.5"
"S10-1012","I11-1124","0.5"
"S10-1012","Y12-1008","0.5"
"Y12-1008","S10-1012","0.5"
"I13-1078","P05-1017","1"
"P05-1017","I13-1078","1"
"I17-2002","P14-2052","1.5"
"P14-2052","I17-2002","1.5"
"I17-2002","R19-1059","0.5"
"R19-1059","I17-2002","0.5"
"P14-2052","R19-1059","0.5"
"R19-1059","P14-2052","0.5"
"N07-1037","S10-1012","0.5"
"S10-1012","N07-1037","0.5"
"P05-1017","S10-1012","0.5"
"S10-1012","P05-1017","0.5"
"N07-1037","W11-1710","0.5"
"W11-1710","N07-1037","0.5"
"P05-1017","W11-1710","1.5"
"W11-1710","P05-1017","1.5"
"P06-2002","W06-0507","1"
"W06-0507","P06-2002","1"
