"2001.mtsummit-ebmt.4","C98-2175","0.866667"
"C98-2175","2001.mtsummit-ebmt.4","0.866667"
"2001.mtsummit-ebmt.4","P98-2180","0.866667"
"P98-2180","2001.mtsummit-ebmt.4","0.866667"
"2001.mtsummit-ebmt.4","W01-1406","47.8667"
"W01-1406","2001.mtsummit-ebmt.4","47.8667"
"C98-2175","P98-2180","31.8667"
"P98-2180","C98-2175","31.8667"
"C98-2175","W01-1406","0.866667"
"W01-1406","C98-2175","0.866667"
"P98-2180","W01-1406","0.866667"
"W01-1406","P98-2180","0.866667"
"2001.mtsummit-ebmt.4","2001.mtsummit-papers.53","4.2"
"2001.mtsummit-papers.53","2001.mtsummit-ebmt.4","4.2"
"2001.mtsummit-papers.53","W01-1406","4.2"
"W01-1406","2001.mtsummit-papers.53","4.2"
"2001.mtsummit-ebmt.4","W01-1402","3.2"
"W01-1402","2001.mtsummit-ebmt.4","3.2"
"2001.mtsummit-papers.53","C98-2175","0.2"
"C98-2175","2001.mtsummit-papers.53","0.2"
"2001.mtsummit-papers.53","P98-2180","0.2"
"P98-2180","2001.mtsummit-papers.53","0.2"
"2001.mtsummit-papers.53","W01-1402","0.2"
"W01-1402","2001.mtsummit-papers.53","0.2"
"C98-2175","W01-1402","0.2"
"W01-1402","C98-2175","0.2"
"P98-2180","W01-1402","0.2"
"W01-1402","P98-2180","0.2"
"W01-1402","W01-1406","4.2"
"W01-1406","W01-1402","4.2"
"2001.mtsummit-papers.53","dolan-etal-2002-msr","1"
"dolan-etal-2002-msr","2001.mtsummit-papers.53","1"
