"D08-1109","P08-1084","7.08333"
"P08-1084","D08-1109","7.08333"
"D08-1109","P09-1009","1.58333"
"P09-1009","D08-1109","1.58333"
"P08-1084","P09-1009","3.58333"
"P09-1009","P08-1084","3.58333"
"D08-1109","N09-1010","3.08333"
"N09-1010","D08-1109","3.08333"
"N09-1010","P08-1084","1.08333"
"P08-1084","N09-1010","1.08333"
"N09-1010","P09-1009","1.58333"
"P09-1009","N09-1010","1.58333"
"D08-1109","D11-1030","0.25"
"D11-1030","D08-1109","0.25"
"D11-1030","N09-1010","0.25"
"N09-1010","D11-1030","0.25"
"D11-1030","P08-1084","0.25"
"P08-1084","D11-1030","0.25"
"D11-1030","P09-1009","0.25"
"P09-1009","D11-1030","0.25"
"D08-1109","D15-1150","1"
"D15-1150","D08-1109","1"
"D11-1030","D12-1031","1.25"
"D12-1031","D11-1030","1.25"
"D11-1030","N13-1139","0.25"
"N13-1139","D11-1030","0.25"
"D11-1030","P13-1150","0.75"
"P13-1150","D11-1030","0.75"
"D11-1030","P14-2104","0.25"
"P14-2104","D11-1030","0.25"
"D12-1031","N13-1139","0.583333"
"N13-1139","D12-1031","0.583333"
"D12-1031","P13-1150","1.08333"
"P13-1150","D12-1031","1.08333"
"D12-1031","P14-2104","1.58333"
"P14-2104","D12-1031","1.58333"
"N13-1139","P13-1150","0.583333"
"P13-1150","N13-1139","0.583333"
"N13-1139","P14-2104","0.583333"
"P14-2104","N13-1139","0.583333"
"P13-1150","P14-2104","1.08333"
"P14-2104","P13-1150","1.08333"
"D11-1030","P10-1107","0.5"
"P10-1107","D11-1030","0.5"
"D12-1031","P10-1107","0.5"
"P10-1107","D12-1031","0.5"
"D15-1150","P13-1150","0.5"
"P13-1150","D15-1150","0.5"
"D15-1150","P14-2104","0.5"
"P14-2104","D15-1150","0.5"
