"1994.amta-1.18","P99-1018","1"
"P99-1018","1994.amta-1.18","1"
"1994.amta-1.18","P95-1034","2"
"P95-1034","1994.amta-1.18","2"
"C00-1044","W03-1017","16"
"W03-1017","C00-1044","16"
"C00-1044","P97-1023","29"
"P97-1023","C00-1044","29"
"C00-1044","P93-1023","2.5"
"P93-1023","C00-1044","2.5"
"P93-1023","P97-1023","8"
"P97-1023","P93-1023","8"
"P97-1023","W03-1017","40"
"W03-1017","P97-1023","40"
"C00-1044","P99-1018","0.5"
"P99-1018","C00-1044","0.5"
"P97-1023","P99-1018","0.5"
"P99-1018","P97-1023","0.5"
"C04-1057","W04-1017","1"
"W04-1017","C04-1057","1"
"J96-1001","P93-1023","2"
"P93-1023","J96-1001","2"
"P93-1023","P95-1027","3"
"P95-1027","P93-1023","3"
"P93-1023","P95-1034","1"
"P95-1034","P93-1023","1"
"P93-1023","W99-0625","1.5"
"W99-0625","P93-1023","1.5"
"P95-1034","W99-0625","0.5"
"W99-0625","P95-1034","0.5"
"P95-1034","P97-1023","0.5"
"P97-1023","P95-1034","0.5"
"P95-1034","P99-1018","4"
"P99-1018","P95-1034","4"
"W03-1017","W04-1017","1"
"W04-1017","W03-1017","1"
