"2020.emnlp-main.584","2021.acl-short.73","0.333333"
"2021.acl-short.73","2020.emnlp-main.584","0.333333"
"2020.emnlp-main.584","2021.eacl-main.140","0.333333"
"2021.eacl-main.140","2020.emnlp-main.584","0.333333"
"2020.emnlp-main.584","N19-1128","3.83333"
"N19-1128","2020.emnlp-main.584","3.83333"
"2021.acl-short.73","2021.eacl-main.140","0.333333"
"2021.eacl-main.140","2021.acl-short.73","0.333333"
"2021.acl-short.73","N19-1128","0.333333"
"N19-1128","2021.acl-short.73","0.333333"
"2021.eacl-main.140","N19-1128","0.333333"
"N19-1128","2021.eacl-main.140","0.333333"
"2020.emnlp-main.584","P16-1085","1"
"P16-1085","2020.emnlp-main.584","1"
"2020.emnlp-main.584","P15-1010","0.5"
"P15-1010","2020.emnlp-main.584","0.5"
"N19-1128","P15-1010","1.86667"
"P15-1010","N19-1128","1.86667"
"2020.semeval-1.3","S17-2002","1"
"S17-2002","2020.semeval-1.3","1"
"D16-1174","N15-1059","1.03333"
"N15-1059","D16-1174","1.03333"
"D16-1174","N19-1128","0.866667"
"N19-1128","D16-1174","0.866667"
"D16-1174","P15-1010","8.45"
"P15-1010","D16-1174","8.45"
"D16-1174","P15-2001","0.533333"
"P15-2001","D16-1174","0.533333"
"D16-1174","S17-2002","0.2"
"S17-2002","D16-1174","0.2"
"N15-1059","N19-1128","0.366667"
"N19-1128","N15-1059","0.366667"
"N15-1059","P15-1010","6.03333"
"P15-1010","N15-1059","6.03333"
"N15-1059","P15-2001","0.2"
"P15-2001","N15-1059","0.2"
"N15-1059","S17-2002","1.2"
"S17-2002","N15-1059","1.2"
"N19-1128","P15-2001","0.2"
"P15-2001","N19-1128","0.2"
"N19-1128","S17-2002","2.7"
"S17-2002","N19-1128","2.7"
"P15-1010","P15-2001","0.733333"
"P15-2001","P15-1010","0.733333"
"P15-1010","S17-2002","2.7"
"S17-2002","P15-1010","2.7"
"P15-2001","S17-2002","5.2"
"S17-2002","P15-2001","5.2"
"D16-1174","J14-4005","1"
"J14-4005","D16-1174","1"
"D16-1174","P13-1132","1.16667"
"P13-1132","D16-1174","1.16667"
"J14-4005","N15-1059","1.83333"
"N15-1059","J14-4005","1.83333"
"J14-4005","P13-1132","0.333333"
"P13-1132","J14-4005","0.333333"
"N15-1059","P13-1132","3.08333"
"P13-1132","N15-1059","3.08333"
"D16-1174","P16-1085","2.08333"
"P16-1085","D16-1174","2.08333"
"D16-1174","P17-1170","2.08333"
"P17-1170","D16-1174","2.08333"
"J14-4005","N19-1128","0.166667"
"N19-1128","J14-4005","0.166667"
"J14-4005","P15-1010","2.5"
"P15-1010","J14-4005","2.5"
"J14-4005","P16-1085","2.66667"
"P16-1085","J14-4005","2.66667"
"J14-4005","P17-1170","0.166667"
"P17-1170","J14-4005","0.166667"
"N15-1059","P16-1085","0.166667"
"P16-1085","N15-1059","0.166667"
"N15-1059","P17-1170","0.166667"
"P17-1170","N15-1059","0.166667"
"N19-1128","P16-1085","3.16667"
"P16-1085","N19-1128","3.16667"
"N19-1128","P17-1170","0.666667"
"P17-1170","N19-1128","0.666667"
"P15-1010","P16-1085","4.41667"
"P16-1085","P15-1010","4.41667"
"P15-1010","P17-1170","1.58333"
"P17-1170","P15-1010","1.58333"
"P16-1085","P17-1170","0.583333"
"P17-1170","P16-1085","0.583333"
"D16-1174","W16-2902","1"
"W16-2902","D16-1174","1"
"D16-1174","P15-1072","0.25"
"P15-1072","D16-1174","0.25"
"P15-1010","P15-1072","4.41667"
"P15-1072","P15-1010","4.41667"
"P15-1072","P16-1085","2.08333"
"P16-1085","P15-1072","2.08333"
"P15-1072","P17-1170","0.25"
"P17-1170","P15-1072","0.25"
"D16-1174","N15-1169","0.166667"
"N15-1169","D16-1174","0.166667"
"D16-1174","P14-1044","0.166667"
"P14-1044","D16-1174","0.166667"
"D16-1174","S16-1169","0.166667"
"S16-1169","D16-1174","0.166667"
"N15-1169","P14-1044","1.66667"
"P14-1044","N15-1169","1.66667"
"N15-1169","P15-1010","0.833333"
"P15-1010","N15-1169","0.833333"
"N15-1169","P16-1085","0.166667"
"P16-1085","N15-1169","0.166667"
"N15-1169","P17-1170","0.166667"
"P17-1170","N15-1169","0.166667"
"N15-1169","S16-1169","1"
"S16-1169","N15-1169","1"
"P14-1044","P15-1010","0.366667"
"P15-1010","P14-1044","0.366667"
"P14-1044","P16-1085","0.166667"
"P16-1085","P14-1044","0.166667"
"P14-1044","P17-1170","0.166667"
"P17-1170","P14-1044","0.166667"
"P14-1044","S16-1169","0.866667"
"S16-1169","P14-1044","0.866667"
"P15-1010","S16-1169","0.7"
"S16-1169","P15-1010","0.7"
"P16-1085","S16-1169","0.166667"
"S16-1169","P16-1085","0.166667"
"P17-1170","S16-1169","0.166667"
"S16-1169","P17-1170","0.166667"
"P13-1132","P17-1170","0.5"
"P17-1170","P13-1132","0.5"
"D16-1174","S14-2003","0.333333"
"S14-2003","D16-1174","0.333333"
"N15-1059","S14-2003","1.08333"
"S14-2003","N15-1059","1.08333"
"P15-1010","S14-2003","1.36667"
"S14-2003","P15-1010","1.36667"
"P13-1132","P15-1010","2.83333"
"P15-1010","P13-1132","2.83333"
"P13-1132","P15-2001","0.333333"
"P15-2001","P13-1132","0.333333"
"D16-1174","D18-1221","0.5"
"D18-1221","D16-1174","0.5"
"D18-1221","P17-1170","0.5"
"P17-1170","D18-1221","0.5"
"D18-1169","E17-2062","3"
"E17-2062","D18-1169","3"
"D18-1169","P15-2001","1"
"P15-2001","D18-1169","1"
"D18-1169","S17-2002","1.5"
"S17-2002","D18-1169","1.5"
"D18-1169","N19-1128","0.5"
"N19-1128","D18-1169","0.5"
"D18-1221","N19-1222","3"
"N19-1222","D18-1221","3"
"D18-1221","N19-1196","1"
"N19-1196","D18-1221","1"
"E17-2062","S17-2002","1"
"S17-2002","E17-2062","1"
"J14-4005","N13-1130","0.5"
"N13-1130","J14-4005","0.5"
"N13-1130","P15-1010","0.7"
"P15-1010","N13-1130","0.7"
"J14-4005","P15-1072","0.833333"
"P15-1072","J14-4005","0.833333"
"N15-1059","P15-1072","3.08333"
"P15-1072","N15-1059","3.08333"
"J14-4005","P14-1044","2"
"P14-1044","J14-4005","2"
"N13-1130","P13-1132","1"
"P13-1132","N13-1130","1"
"N13-1130","P14-1044","0.2"
"P14-1044","N13-1130","0.2"
