"1999.tmi-1.11","C02-1065","1.5"
"C02-1065","1999.tmi-1.11","1.5"
"1999.tmi-1.11","W03-1803","0.5"
"W03-1803","1999.tmi-1.11","0.5"
"C02-1065","W03-1803","1.5"
"W03-1803","C02-1065","1.5"
"2003.mtsummit-papers.50","W03-1803","1.5"
"W03-1803","2003.mtsummit-papers.50","1.5"
"2003.mtsummit-papers.50","W04-0404","0.5"
"W04-0404","2003.mtsummit-papers.50","0.5"
"W03-1803","W04-0404","7"
"W04-0404","W03-1803","7"
"C02-1065","W04-0404","2"
"W04-0404","C02-1065","2"
"C04-1193","W04-1901","1"
"W04-1901","C04-1193","1"
"D07-1050","W03-1812","1"
"W03-1812","D07-1050","1"
"D07-1050","W07-1204","1"
"W07-1204","D07-1050","1"
"I05-6004","P05-1041","0.5"
"P05-1041","I05-6004","0.5"
"I05-6004","W06-0608","0.5"
"W06-0608","I05-6004","0.5"
"P05-1041","W06-0608","0.5"
"W06-0608","P05-1041","0.5"
"I08-2108","W06-0608","1"
"W06-0608","I08-2108","1"
"L16-1261","P15-2039","1"
"P15-2039","L16-1261","1"
"L16-1261","L18-1287","1.5"
"L18-1287","L16-1261","1.5"
"L16-1261","W13-4913","0.5"
"W13-4913","L16-1261","0.5"
"L18-1287","W13-4913","0.5"
"W13-4913","L18-1287","0.5"
"P15-2039","W13-4913","1"
"W13-4913","P15-2039","1"
"W03-1803","W03-1812","2.5"
"W03-1812","W03-1803","2.5"
"W03-1812","W04-0404","2.5"
"W04-0404","W03-1812","2.5"
"W03-1812","W07-1204","1"
"W07-1204","W03-1812","1"
"W06-0608","W07-1204","1"
"W07-1204","W06-0608","1"
