"2008.amta-papers.18","N10-1112","0.333333"
"N10-1112","2008.amta-papers.18","0.333333"
"2008.amta-papers.18","P13-1035","0.333333"
"P13-1035","2008.amta-papers.18","0.333333"
"2008.amta-papers.18","P13-1108","0.333333"
"P13-1108","2008.amta-papers.18","0.333333"
"N10-1112","P13-1035","0.333333"
"P13-1035","N10-1112","0.333333"
"N10-1112","P13-1108","0.833333"
"P13-1108","N10-1112","0.833333"
"P13-1035","P13-1108","1.75"
"P13-1108","P13-1035","1.75"
"2008.amta-papers.18","E09-1037","0.333333"
"E09-1037","2008.amta-papers.18","0.333333"
"2008.amta-papers.18","P05-1044","0.333333"
"P05-1044","2008.amta-papers.18","0.333333"
"2008.amta-papers.18","P11-2031","0.333333"
"P11-2031","2008.amta-papers.18","0.333333"
"E09-1037","P05-1044","0.333333"
"P05-1044","E09-1037","0.333333"
"E09-1037","P11-2031","0.333333"
"P11-2031","E09-1037","0.333333"
"P05-1044","P11-2031","0.583333"
"P11-2031","P05-1044","0.583333"
"2008.amta-papers.18","P11-1042","1"
"P11-1042","2008.amta-papers.18","1"
"2020.acl-main.270","D19-1005","2"
"D19-1005","2020.acl-main.270","2"
"2020.acl-main.270","N19-1112","1"
"N19-1112","2020.acl-main.270","1"
"2020.acl-main.270","2021.acl-long.427","1"
"2021.acl-long.427","2020.acl-main.270","1"
"2020.acl-main.486","P19-1163","10.45"
"P19-1163","2020.acl-main.486","10.45"
"2020.acl-main.486","P19-1164","1.33333"
"P19-1164","2020.acl-main.486","1.33333"
"P19-1163","P19-1164","5.33333"
"P19-1164","P19-1163","5.33333"
"2020.acl-main.486","Q14-1029","0.333333"
"Q14-1029","2020.acl-main.486","0.333333"
"P19-1163","Q14-1029","0.333333"
"Q14-1029","P19-1163","0.333333"
"P19-1164","Q14-1029","0.333333"
"Q14-1029","P19-1164","0.333333"
"2020.acl-main.486","2020.acl-main.740","2.41667"
"2020.acl-main.740","2020.acl-main.486","2.41667"
"2020.acl-main.486","D19-1425","1"
"D19-1425","2020.acl-main.486","1"
"2020.acl-main.486","P18-1043","2.5"
"P18-1043","2020.acl-main.486","2.5"
"2020.acl-main.486","D19-1224","0.333333"
"D19-1224","2020.acl-main.486","0.333333"
"2020.acl-main.740","D19-1224","1.66667"
"D19-1224","2020.acl-main.740","1.66667"
"2020.acl-main.740","P19-1163","0.916667"
"P19-1163","2020.acl-main.740","0.916667"
"D19-1224","P19-1163","0.333333"
"P19-1163","D19-1224","0.333333"
"2020.acl-main.486","P11-1137","0.5"
"P11-1137","2020.acl-main.486","0.5"
"P11-1137","P19-1163","0.5"
"P19-1163","P11-1137","0.5"
"2020.acl-main.486","2020.emnlp-main.746","0.2"
"2020.emnlp-main.746","2020.acl-main.486","0.2"
"2020.acl-main.486","2020.findings-emnlp.301","1.28333"
"2020.findings-emnlp.301","2020.acl-main.486","1.28333"
"2020.acl-main.486","K17-1004","0.2"
"K17-1004","2020.acl-main.486","0.2"
"2020.acl-main.486","N18-2017","0.2"
"N18-2017","2020.acl-main.486","0.2"
"2020.emnlp-main.746","2020.findings-emnlp.301","0.7"
"2020.findings-emnlp.301","2020.emnlp-main.746","0.7"
"2020.emnlp-main.746","K17-1004","0.2"
"K17-1004","2020.emnlp-main.746","0.2"
"2020.emnlp-main.746","N18-2017","3.7"
"N18-2017","2020.emnlp-main.746","3.7"
"2020.emnlp-main.746","P19-1163","0.7"
"P19-1163","2020.emnlp-main.746","0.7"
"2020.findings-emnlp.301","K17-1004","0.2"
"K17-1004","2020.findings-emnlp.301","0.2"
"2020.findings-emnlp.301","N18-2017","1.2"
"N18-2017","2020.findings-emnlp.301","1.2"
"2020.findings-emnlp.301","P19-1163","3.78333"
"P19-1163","2020.findings-emnlp.301","3.78333"
"K17-1004","N18-2017","12.0333"
"N18-2017","K17-1004","12.0333"
"K17-1004","P19-1163","0.2"
"P19-1163","K17-1004","0.2"
"N18-2017","P19-1163","2.03333"
"P19-1163","N18-2017","2.03333"
"2020.acl-main.486","P15-2072","1"
"P15-2072","2020.acl-main.486","1"
"2020.acl-main.740","2020.findings-emnlp.301","3.08333"
"2020.findings-emnlp.301","2020.acl-main.740","3.08333"
"2020.acl-main.486","2020.findings-emnlp.418","0.5"
"2020.findings-emnlp.418","2020.acl-main.486","0.5"
"2020.findings-emnlp.418","P18-1043","0.5"
"P18-1043","2020.findings-emnlp.418","0.5"
"2020.acl-main.486","2021.eacl-main.274","1.25"
"2021.eacl-main.274","2020.acl-main.486","1.25"
"2020.acl-main.740","2021.eacl-main.274","0.25"
"2021.eacl-main.274","2020.acl-main.740","0.25"
"2020.findings-emnlp.301","2021.eacl-main.274","0.25"
"2021.eacl-main.274","2020.findings-emnlp.301","0.25"
"2021.eacl-main.274","P19-1163","0.25"
"P19-1163","2021.eacl-main.274","0.25"
"2020.acl-main.486","P19-1282","0.5"
"P19-1282","2020.acl-main.486","0.5"
"P19-1163","P19-1282","0.833333"
"P19-1282","P19-1163","0.833333"
"2020.acl-main.587","2020.acl-main.593","1"
"2020.acl-main.593","2020.acl-main.587","1"
"2020.acl-main.587","N13-1073","1"
"N13-1073","2020.acl-main.587","1"
"2020.acl-main.593","N13-1039","0.5"
"N13-1039","2020.acl-main.593","0.5"
"2020.acl-main.593","P11-2008","0.5"
"P11-2008","2020.acl-main.593","0.5"
"N13-1039","P11-2008","59.9444"
"P11-2008","N13-1039","59.9444"
"2020.acl-main.593","2021.acl-long.427","1"
"2021.acl-long.427","2020.acl-main.593","1"
"2020.acl-main.593","N18-2017","1"
"N18-2017","2020.acl-main.593","1"
"2020.acl-main.740","D16-1148","0.833333"
"D16-1148","2020.acl-main.740","0.833333"
"2020.acl-main.740","P15-2072","1.83333"
"P15-2072","2020.acl-main.740","1.83333"
"D16-1148","P15-2072","7.58333"
"P15-2072","D16-1148","7.58333"
"2020.acl-main.740","N13-1039","1.33333"
"N13-1039","2020.acl-main.740","1.33333"
"2020.acl-main.740","N18-1088","0.333333"
"N18-1088","2020.acl-main.740","0.333333"
"2020.acl-main.740","P11-2008","0.333333"
"P11-2008","2020.acl-main.740","0.333333"
"N13-1039","N18-1088","6.5"
"N18-1088","N13-1039","6.5"
"N18-1088","P11-2008","2.66667"
"P11-2008","N18-1088","2.66667"
"2020.acl-main.740","W19-4302","2"
"W19-4302","2020.acl-main.740","2"
"2020.acl-main.740","N19-1112","1"
"N19-1112","2020.acl-main.740","1"
"2020.acl-main.740","K19-1029","0.333333"
"K19-1029","2020.acl-main.740","0.333333"
"2020.acl-main.740","N19-1392","0.333333"
"N19-1392","2020.acl-main.740","0.333333"
"D19-1224","K19-1029","0.333333"
"K19-1029","D19-1224","0.333333"
"D19-1224","N19-1392","0.333333"
"N19-1392","D19-1224","0.333333"
"K19-1029","N19-1392","0.333333"
"N19-1392","K19-1029","0.333333"
"2020.acl-main.740","K16-1019","1"
"K16-1019","2020.acl-main.740","1"
"2020.acl-main.740","K17-1004","0.333333"
"K17-1004","2020.acl-main.740","0.333333"
"2020.acl-main.740","N10-1086","0.333333"
"N10-1086","2020.acl-main.740","0.333333"
"2020.acl-main.740","N18-2017","1.66667"
"N18-2017","2020.acl-main.740","1.66667"
"K17-1004","N10-1086","0.333333"
"N10-1086","K17-1004","0.333333"
"N10-1086","N18-2017","0.333333"
"N18-2017","N10-1086","0.333333"
"2020.acl-main.740","P14-2099","1"
"P14-2099","2020.acl-main.740","1"
"2020.acl-main.740","2020.emnlp-main.369","2"
"2020.emnlp-main.369","2020.acl-main.740","2"
"2020.acl-main.740","D19-1005","2"
"D19-1005","2020.acl-main.740","2"
"2020.acl-main.740","D18-1412","0.833333"
"D18-1412","2020.acl-main.740","0.833333"
"2020.acl-main.740","N15-1184","0.5"
"N15-1184","2020.acl-main.740","0.5"
"D18-1412","N15-1184","0.5"
"N15-1184","D18-1412","0.5"
"2020.acl-main.740","2020.emnlp-main.407","1.33333"
"2020.emnlp-main.407","2020.acl-main.740","1.33333"
"2020.acl-main.740","N16-1024","0.333333"
"N16-1024","2020.acl-main.740","0.333333"
"2020.acl-main.740","P15-1033","0.333333"
"P15-1033","2020.acl-main.740","0.333333"
"2020.emnlp-main.407","N16-1024","0.333333"
"N16-1024","2020.emnlp-main.407","0.333333"
"2020.emnlp-main.407","P15-1033","0.333333"
"P15-1033","2020.emnlp-main.407","0.333333"
"N16-1024","P15-1033","22.45"
"P15-1033","N16-1024","22.45"
"2020.acl-main.740","N16-1087","0.333333"
"N16-1087","2020.acl-main.740","0.333333"
"D18-1412","N16-1087","0.333333"
"N16-1087","D18-1412","0.333333"
"D18-1412","N18-2017","0.333333"
"N18-2017","D18-1412","0.333333"
"N16-1087","N18-2017","0.333333"
"N18-2017","N16-1087","0.333333"
"2020.acl-main.740","D07-1003","1"
"D07-1003","2020.acl-main.740","1"
"2020.acl-main.740","2020.findings-emnlp.118","1"
"2020.findings-emnlp.118","2020.acl-main.740","1"
"2020.acl-main.740","P19-1590","1"
"P19-1590","2020.acl-main.740","1"
"2020.acl-main.740","P17-1092","0.333333"
"P17-1092","2020.acl-main.740","0.333333"
"D16-1148","P17-1092","2.83333"
"P17-1092","D16-1148","2.83333"
"P15-2072","P17-1092","3.83333"
"P17-1092","P15-2072","3.83333"
"2020.acl-main.740","D19-1606","1"
"D19-1606","2020.acl-main.740","1"
"2020.acl-main.740","D17-1195","1"
"D17-1195","2020.acl-main.740","1"
"2020.emnlp-main.369","N13-1073","1"
"N13-1073","2020.emnlp-main.369","1"
"2020.emnlp-main.407","W19-4302","1"
"W19-4302","2020.emnlp-main.407","1"
"2020.emnlp-main.491","P15-2072","1"
"P15-2072","2020.emnlp-main.491","1"
"2020.emnlp-main.746","P19-1282","0.5"
"P19-1282","2020.emnlp-main.746","0.5"
"2020.findings-emnlp.301","P19-1282","0.5"
"P19-1282","2020.findings-emnlp.301","0.5"
"2020.emnlp-main.746","N19-1112","0.5"
"N19-1112","2020.emnlp-main.746","0.5"
"N18-2017","N19-1112","5.16667"
"N19-1112","N18-2017","5.16667"
"2020.emnlp-main.746","2021.emnlp-main.135","0.5"
"2021.emnlp-main.135","2020.emnlp-main.746","0.5"
"2021.emnlp-main.135","N18-2017","1.5"
"N18-2017","2021.emnlp-main.135","1.5"
"2020.emnlp-main.746","N19-1225","1"
"N19-1225","2020.emnlp-main.746","1"
"2020.findings-emnlp.117","N18-2017","1"
"N18-2017","2020.findings-emnlp.117","1"
"2020.findings-emnlp.118","N18-1088","0.5"
"N18-1088","2020.findings-emnlp.118","0.5"
"2020.findings-emnlp.118","P11-2008","0.5"
"P11-2008","2020.findings-emnlp.118","0.5"
"2020.findings-emnlp.253","N13-1073","1"
"N13-1073","2020.findings-emnlp.253","1"
"2020.findings-emnlp.301","P19-1164","1"
"P19-1164","2020.findings-emnlp.301","1"
"2020.findings-emnlp.301","P11-2031","1"
"P11-2031","2020.findings-emnlp.301","1"
"2020.findings-emnlp.418","N19-1225","1"
"N19-1225","2020.findings-emnlp.418","1"
"2020.findings-emnlp.418","N18-2017","1"
"N18-2017","2020.findings-emnlp.418","1"
"2020.tacl-1.53","J03-3002","0.5"
"J03-3002","2020.tacl-1.53","0.5"
"2020.tacl-1.53","N13-1073","0.5"
"N13-1073","2020.tacl-1.53","0.5"
"J03-3002","N13-1073","4.25"
"N13-1073","J03-3002","4.25"
"2021.acl-long.427","D17-1195","1"
"D17-1195","2021.acl-long.427","1"
"2021.acl-long.522","P19-1164","1"
"P19-1164","2021.acl-long.522","1"
"2021.acl-long.565","N18-1204","1"
"N18-1204","2021.acl-long.565","1"
"2021.emnlp-main.804","P19-1282","1"
"P19-1282","2021.emnlp-main.804","1"
"C14-1084","P14-2099","3.5"
"P14-2099","C14-1084","3.5"
"C14-1084","N15-1114","0.5"
"N15-1114","C14-1084","0.5"
"N15-1114","P14-2099","0.5"
"P14-2099","N15-1114","0.5"
"D07-1003","J03-3002","1"
"J03-3002","D07-1003","1"
"D07-1003","N19-1112","0.5"
"N19-1112","D07-1003","0.5"
"D07-1003","W19-4302","1.5"
"W19-4302","D07-1003","1.5"
"N19-1112","W19-4302","12.8333"
"W19-4302","N19-1112","12.8333"
"D07-1003","N13-1073","0.5"
"N13-1073","D07-1003","0.5"
"D07-1003","P11-1042","0.5"
"P11-1042","D07-1003","0.5"
"N13-1073","P11-1042","2.5"
"P11-1042","N13-1073","2.5"
"D07-1003","W05-1504","0.583333"
"W05-1504","D07-1003","0.583333"
"D07-1003","W06-2929","0.5"
"W06-2929","D07-1003","0.5"
"W05-1504","W06-2929","5.5"
"W06-2929","W05-1504","5.5"
"D07-1003","N10-1145","29.6667"
"N10-1145","D07-1003","29.6667"
"D07-1003","P09-1053","5.61667"
"P09-1053","D07-1003","5.61667"
"N10-1145","P09-1053","7.83333"
"P09-1053","N10-1145","7.83333"
"D07-1003","E09-1037","0.333333"
"E09-1037","D07-1003","0.333333"
"D07-1003","H05-1036","0.916667"
"H05-1036","D07-1003","0.916667"
"D07-1003","W08-0302","0.333333"
"W08-0302","D07-1003","0.333333"
"E09-1037","H05-1036","3.83333"
"H05-1036","E09-1037","3.83333"
"E09-1037","P09-1053","0.333333"
"P09-1053","E09-1037","0.333333"
"E09-1037","W08-0302","0.333333"
"W08-0302","E09-1037","0.333333"
"H05-1036","P09-1053","0.583333"
"P09-1053","H05-1036","0.583333"
"H05-1036","W08-0302","0.333333"
"W08-0302","H05-1036","0.333333"
"P09-1053","W08-0302","0.333333"
"W08-0302","P09-1053","0.333333"
"D07-1003","D08-1017","2.03333"
"D08-1017","D07-1003","2.03333"
"D07-1003","D09-1023","0.533333"
"D09-1023","D07-1003","0.533333"
"D07-1003","P06-1072","0.2"
"P06-1072","D07-1003","0.2"
"D07-1003","W04-3207","1.2"
"W04-3207","D07-1003","1.2"
"D08-1017","D09-1023","0.2"
"D09-1023","D08-1017","0.2"
"D08-1017","P06-1072","0.2"
"P06-1072","D08-1017","0.2"
"D08-1017","P09-1053","0.2"
"P09-1053","D08-1017","0.2"
"D08-1017","W04-3207","0.2"
"W04-3207","D08-1017","0.2"
"D09-1023","P06-1072","0.2"
"P06-1072","D09-1023","0.2"
"D09-1023","P09-1053","0.533333"
"P09-1053","D09-1023","0.533333"
"D09-1023","W04-3207","0.2"
"W04-3207","D09-1023","0.2"
"P06-1072","P09-1053","0.2"
"P09-1053","P06-1072","0.2"
"P06-1072","W04-3207","0.2"
"W04-3207","P06-1072","0.2"
"P09-1053","W04-3207","0.7"
"W04-3207","P09-1053","0.7"
"D07-1003","W09-1801","0.5"
"W09-1801","D07-1003","0.5"
"P09-1053","W09-1801","0.5"
"W09-1801","P09-1053","0.5"
"D07-1003","P09-1039","0.333333"
"P09-1039","D07-1003","0.333333"
"D09-1023","H05-1036","0.333333"
"H05-1036","D09-1023","0.333333"
"D09-1023","P09-1039","0.333333"
"P09-1039","D09-1023","0.333333"
"H05-1036","P09-1039","0.333333"
"P09-1039","H05-1036","0.333333"
"P09-1039","P09-1053","0.333333"
"P09-1053","P09-1039","0.333333"
"D07-1003","N10-1112","0.333333"
"N10-1112","D07-1003","0.333333"
"N10-1112","N10-1145","1.33333"
"N10-1145","N10-1112","1.33333"
"N10-1112","P09-1053","0.333333"
"P09-1053","N10-1112","0.333333"
"D07-1003","N09-1009","1.5"
"N09-1009","D07-1003","1.5"
"D07-1003","N18-2017","1"
"N18-2017","D07-1003","1"
"D07-1003","D14-1108","1"
"D14-1108","D07-1003","1"
"D07-1003","P07-1095","0.333333"
"P07-1095","D07-1003","0.333333"
"D08-1017","H05-1036","0.833333"
"H05-1036","D08-1017","0.833333"
"D08-1017","P07-1095","0.333333"
"P07-1095","D08-1017","0.333333"
"H05-1036","P07-1095","0.333333"
"P07-1095","H05-1036","0.333333"
"D07-1003","D10-1004","0.0833333"
"D10-1004","D07-1003","0.0833333"
"D07-1003","D11-1005","0.0833333"
"D11-1005","D07-1003","0.0833333"
"D07-1003","D11-1044","0.583333"
"D11-1044","D07-1003","0.583333"
"D07-1003","N12-1023","0.0833333"
"N12-1023","D07-1003","0.0833333"
"D07-1003","N12-1069","0.0833333"
"N12-1069","D07-1003","0.0833333"
