"C02-1089","O03-1011","3.83333"
"O03-1011","C02-1089","3.83333"
"C02-1089","O02-1002","1.33333"
"O02-1002","C02-1089","1.33333"
"C02-1089","O03-1009","0.5"
"O03-1009","C02-1089","0.5"
"O03-1009","O03-1011","1"
"O03-1011","O03-1009","1"
"C02-1089","W03-1118","0.333333"
"W03-1118","C02-1089","0.333333"
"O02-1002","O03-1011","0.833333"
"O03-1011","O02-1002","0.833333"
"O02-1002","W03-1118","0.333333"
"W03-1118","O02-1002","0.333333"
"O03-1011","W03-1118","0.333333"
"W03-1118","O03-1011","0.333333"
"C02-1089","O04-1009","1"
"O04-1009","C02-1089","1"
"C02-1089","C02-2013","1"
"C02-2013","C02-1089","1"
"I08-1037","Y07-1051","1"
"Y07-1051","I08-1037","1"
"O02-1002","O03-1009","0.5"
"O03-1009","O02-1002","0.5"
"O11-1007","W10-4138","1"
"W10-4138","O11-1007","1"
"O12-4003","O14-2002","1"
"O14-2002","O12-4003","1"
"O12-4003","O16-2002","1"
"O16-2002","O12-4003","1"
"O14-2002","O16-2002","1"
"O16-2002","O14-2002","1"
