"2008.eamt-1.6","federmann-2010-appraise","0.5"
"federmann-2010-appraise","2008.eamt-1.6","0.5"
"2008.eamt-1.6","W09-0405","0.5"
"W09-0405","2008.eamt-1.6","0.5"
"federmann-2010-appraise","W09-0405","0.5"
"W09-0405","federmann-2010-appraise","0.5"
"2008.eamt-1.6","W10-1708","1"
"W10-1708","2008.eamt-1.6","1"
"2011.eamt-1.31","W09-0405","1"
"W09-0405","2011.eamt-1.31","1"
"2012.amta-papers.23","W09-0411","0.25"
"W09-0411","2012.amta-papers.23","0.25"
"2012.amta-papers.23","W11-2141","0.25"
"W11-2141","2012.amta-papers.23","0.25"
"2012.amta-papers.23","W12-0115","0.25"
"W12-0115","2012.amta-papers.23","0.25"
"2012.amta-papers.23","W12-3138","0.25"
"W12-3138","2012.amta-papers.23","0.25"
"W09-0411","W11-2141","0.25"
"W11-2141","W09-0411","0.25"
"W09-0411","W12-0115","0.25"
"W12-0115","W09-0411","0.25"
"W09-0411","W12-3138","0.25"
"W12-3138","W09-0411","0.25"
"W11-2141","W12-0115","0.95"
"W12-0115","W11-2141","0.95"
"W11-2141","W12-3138","0.45"
"W12-3138","W11-2141","0.45"
"W12-0115","W12-3138","0.45"
"W12-3138","W12-0115","0.45"
"2020.wmt-1.1","W15-3001","1"
"W15-3001","2020.wmt-1.1","1"
"avramidis-etal-2012-involving","federmann-2010-appraise","1"
"federmann-2010-appraise","avramidis-etal-2012-involving","1"
"C18-2019","W19-5301","1"
"W19-5301","C18-2019","1"
"C18-2019","federmann-2010-appraise","1"
"federmann-2010-appraise","C18-2019","1"
"D19-5503","W19-5401","1.5"
"W19-5401","D19-5503","1.5"
"D19-5503","W18-6401","0.5"
"W18-6401","D19-5503","0.5"
"W18-6401","W19-5401","0.5"
"W19-5401","W18-6401","0.5"
"federmann-2010-appraise","W13-2201","1.5"
"W13-2201","federmann-2010-appraise","1.5"
"federmann-2010-appraise","W14-3302","1.5"
"W14-3302","federmann-2010-appraise","1.5"
"W13-2201","W14-3302","13.2"
"W14-3302","W13-2201","13.2"
"federmann-2010-appraise","W10-1708","1"
"W10-1708","federmann-2010-appraise","1"
"federmann-2010-appraise","W11-2141","1"
"W11-2141","federmann-2010-appraise","1"
"W10-1708","W11-2141","1.2"
"W11-2141","W10-1708","1.2"
"federmann-2010-appraise","W16-2301","1"
"W16-2301","federmann-2010-appraise","1"
"W07-0726","W09-0405","4"
"W09-0405","W07-0726","4"
"W07-0726","W08-0328","2"
"W08-0328","W07-0726","2"
"W07-0726","W10-1708","0.2"
"W10-1708","W07-0726","0.2"
"W07-0726","W11-2141","0.2"
"W11-2141","W07-0726","0.2"
"W07-0726","W12-0115","0.2"
"W12-0115","W07-0726","0.2"
"W07-0726","W12-3138","0.2"
"W12-3138","W07-0726","0.2"
"W07-0726","W13-2201","0.2"
"W13-2201","W07-0726","0.2"
"W10-1708","W12-0115","0.2"
"W12-0115","W10-1708","0.2"
"W10-1708","W12-3138","0.2"
"W12-3138","W10-1708","0.2"
"W10-1708","W13-2201","0.2"
"W13-2201","W10-1708","0.2"
"W11-2141","W13-2201","0.2"
"W13-2201","W11-2141","0.2"
"W12-0115","W13-2201","0.2"
"W13-2201","W12-0115","0.2"
"W12-3138","W13-2201","0.2"
"W13-2201","W12-3138","0.2"
"W08-0328","W10-1708","2"
"W10-1708","W08-0328","2"
"W08-0328","W09-0405","1"
"W09-0405","W08-0328","1"
"W09-0405","W09-0411","1"
"W09-0411","W09-0405","1"
"W11-2141","W14-3302","0.5"
"W14-3302","W11-2141","0.5"
"W12-0115","W14-3302","0.5"
"W14-3302","W12-0115","0.5"
"W13-2201","W15-3001","4.7"
"W15-3001","W13-2201","4.7"
"W14-3302","W15-3001","8.53333"
"W15-3001","W14-3302","8.53333"
"W13-2201","W17-4717","0.7"
"W17-4717","W13-2201","0.7"
"W13-2201","W18-6401","0.5"
"W18-6401","W13-2201","0.5"
"W17-4717","W18-6401","0.5"
"W18-6401","W17-4717","0.5"
"W13-2201","W19-5301","1"
"W19-5301","W13-2201","1"
"W13-2201","W16-2301","0.2"
"W16-2301","W13-2201","0.2"
"W13-2201","W19-5401","0.2"
"W19-5401","W13-2201","0.2"
"W14-3302","W16-2301","1.53333"
"W16-2301","W14-3302","1.53333"
"W14-3302","W17-4717","4.53333"
"W17-4717","W14-3302","4.53333"
"W14-3302","W19-5401","1.2"
"W19-5401","W14-3302","1.2"
"W15-3001","W16-2301","5.53333"
"W16-2301","W15-3001","5.53333"
"W15-3001","W17-4717","0.533333"
"W17-4717","W15-3001","0.533333"
"W15-3001","W19-5401","1.2"
"W19-5401","W15-3001","1.2"
"W16-2301","W17-4717","7.53333"
"W17-4717","W16-2301","7.53333"
"W16-2301","W19-5401","0.2"
"W19-5401","W16-2301","0.2"
"W17-4717","W19-5401","0.2"
"W19-5401","W17-4717","0.2"
"W14-3302","W18-6401","0.5"
"W18-6401","W14-3302","0.5"
"W15-3001","W18-6401","0.5"
"W18-6401","W15-3001","0.5"
"W16-2301","W18-6401","1.5"
"W18-6401","W16-2301","1.5"
"W16-2301","W19-5301","0.5"
"W19-5301","W16-2301","0.5"
"W18-6401","W19-5301","6.5"
"W19-5301","W18-6401","6.5"
"W17-4717","W19-5402","1"
"W19-5402","W17-4717","1"
"W19-5301","W19-5401","1"
"W19-5401","W19-5301","1"
"W19-5401","W19-5402","1"
"W19-5402","W19-5401","1"
