"2020.figlang-1.20","D13-1066","0.333333"
"D13-1066","2020.figlang-1.20","0.333333"
"2020.figlang-1.20","D15-1019","0.333333"
"D15-1019","2020.figlang-1.20","0.333333"
"2020.figlang-1.20","W17-5537","0.333333"
"W17-5537","2020.figlang-1.20","0.333333"
"D13-1066","D15-1019","0.916667"
"D15-1019","D13-1066","0.916667"
"D13-1066","W17-5537","0.833333"
"W17-5537","D13-1066","0.833333"
"D15-1019","W17-5537","0.333333"
"W17-5537","D15-1019","0.333333"
"2021.eacl-main.206","P18-1120","1"
"P18-1120","2021.eacl-main.206","1"
"C02-1070","D09-1016","1"
"D09-1016","C02-1070","1"
"D07-1075","D09-1016","14.4167"
"D09-1016","D07-1075","14.4167"
"D07-1075","P11-1114","4.08333"
"P11-1114","D07-1075","4.08333"
"D09-1016","P11-1114","7.08333"
"P11-1114","D09-1016","7.08333"
"D07-1075","P10-1029","1.25"
"P10-1029","D07-1075","1.25"
"D07-1075","W98-1106","1.08333"
"W98-1106","D07-1075","1.08333"
"D09-1016","P10-1029","1.25"
"P10-1029","D09-1016","1.25"
"D09-1016","W98-1106","1.08333"
"W98-1106","D09-1016","1.08333"
"P10-1029","P11-1114","0.916667"
"P11-1114","P10-1029","0.916667"
"P10-1029","W98-1106","0.583333"
"W98-1106","P10-1029","0.583333"
"P11-1114","W98-1106","0.25"
"W98-1106","P11-1114","0.25"
"D07-1075","E12-1029","4.16667"
"E12-1029","D07-1075","4.16667"
"D09-1016","E12-1029","5.16667"
"E12-1029","D09-1016","5.16667"
"E12-1029","P11-1114","1.16667"
"P11-1114","E12-1029","1.16667"
"D07-1075","N04-1038","0.5"
"N04-1038","D07-1075","0.5"
"E12-1029","N04-1038","0.5"
"N04-1038","E12-1029","0.5"
"D07-1075","M91-1033","0.5"
"M91-1033","D07-1075","0.5"
"D09-1016","M91-1033","0.833333"
"M91-1033","D09-1016","0.833333"
"D09-1016","N13-1005","0.5"
"N13-1005","D09-1016","0.5"
"N13-1005","P11-1114","0.5"
"P11-1114","N13-1005","0.5"
"D09-1016","P08-1119","0.333333"
"P08-1119","D09-1016","0.333333"
"D09-1016","W97-0313","0.333333"
"W97-0313","D09-1016","0.333333"
"M91-1033","P08-1119","0.333333"
"P08-1119","M91-1033","0.333333"
"M91-1033","W97-0313","0.333333"
"W97-0313","M91-1033","0.333333"
"P08-1119","W97-0313","10.4262"
"W97-0313","P08-1119","10.4262"
"D09-1099","P08-1119","4.58333"
"P08-1119","D09-1099","4.58333"
"D09-1099","W97-0313","1.08333"
"W97-0313","D09-1099","1.08333"
"D09-1099","W02-1028","0.75"
"W02-1028","D09-1099","0.75"
"D09-1099","W09-1703","0.25"
"W09-1703","D09-1099","0.25"
"P08-1119","W02-1028","7.42619"
"W02-1028","P08-1119","7.42619"
"P08-1119","W09-1703","3.72619"
"W09-1703","P08-1119","3.72619"
"W02-1028","W09-1703","1.72619"
"W09-1703","W02-1028","1.72619"
"W02-1028","W97-0313","12.7595"
"W97-0313","W02-1028","12.7595"
"W09-1703","W97-0313","0.892857"
"W97-0313","W09-1703","0.892857"
"D09-1099","W02-1017","0.333333"
"W02-1017","D09-1099","0.333333"
"P08-1119","W02-1017","1.34286"
"W02-1017","P08-1119","1.34286"
"W02-1017","W97-0313","2.34286"
"W97-0313","W02-1017","2.34286"
"D10-1008","D13-1066","4.33333"
"D13-1066","D10-1008","4.33333"
"D10-1008","W10-0203","1"
"W10-0203","D10-1008","1"
"D10-1008","W03-1014","1.58333"
"W03-1014","D10-1008","1.58333"
"D10-1008","P08-1119","0.47619"
"P08-1119","D10-1008","0.47619"
"D10-1008","W02-1028","0.47619"
"W02-1028","D10-1008","0.47619"
"D10-1008","W03-0404","0.333333"
"W03-0404","D10-1008","0.333333"
"P08-1119","W03-0404","0.333333"
"W03-0404","P08-1119","0.333333"
"W02-1028","W03-0404","3.83333"
"W03-0404","W02-1028","3.83333"
"D10-1008","P10-1029","0.142857"
"P10-1029","D10-1008","0.142857"
"D10-1008","S12-1028","0.142857"
"S12-1028","D10-1008","0.142857"
"D10-1008","W02-1017","0.642857"
"W02-1017","D10-1008","0.642857"
"D10-1008","W09-1703","0.142857"
"W09-1703","D10-1008","0.142857"
"D10-1008","W97-0313","0.642857"
"W97-0313","D10-1008","0.642857"
"P08-1119","P10-1029","2.67619"
"P10-1029","P08-1119","2.67619"
"P08-1119","S12-1028","0.142857"
"S12-1028","P08-1119","0.142857"
"P10-1029","S12-1028","0.47619"
"S12-1028","P10-1029","0.47619"
"P10-1029","W02-1017","0.342857"
"W02-1017","P10-1029","0.342857"
"P10-1029","W02-1028","3.00952"
"W02-1028","P10-1029","3.00952"
"P10-1029","W09-1703","0.47619"
"W09-1703","P10-1029","0.47619"
"P10-1029","W97-0313","0.842857"
"W97-0313","P10-1029","0.842857"
"S12-1028","W02-1017","0.142857"
"W02-1017","S12-1028","0.142857"
"S12-1028","W02-1028","2.47619"
"W02-1028","S12-1028","2.47619"
"S12-1028","W09-1703","0.642857"
"W09-1703","S12-1028","0.642857"
"S12-1028","W97-0313","0.142857"
"W97-0313","S12-1028","0.142857"
"W02-1017","W02-1028","3.50952"
"W02-1028","W02-1017","3.50952"
"W02-1017","W09-1703","0.142857"
"W09-1703","W02-1017","0.142857"
"D10-1008","H05-1045","0.5"
"H05-1045","D10-1008","0.5"
"H05-1045","W97-0313","0.5"
"W97-0313","H05-1045","0.5"
"D10-1008","N15-1168","0.5"
"N15-1168","D10-1008","0.5"
"N15-1168","W02-1017","0.5"
"W02-1017","N15-1168","0.5"
"D10-1008","D14-1127","0.25"
"D14-1127","D10-1008","0.25"
"D10-1008","H05-2018","1.25"
"H05-2018","D10-1008","1.25"
"D10-1008","W15-0515","0.25"
"W15-0515","D10-1008","0.25"
"D14-1127","H05-2018","0.25"
"H05-2018","D14-1127","0.25"
"D14-1127","W03-1014","0.25"
"W03-1014","D14-1127","0.25"
"D14-1127","W15-0515","0.25"
"W15-0515","D14-1127","0.25"
"H05-2018","W03-1014","11.25"
"W03-1014","H05-2018","11.25"
"H05-2018","W15-0515","0.25"
"W15-0515","H05-2018","0.25"
"W03-1014","W15-0515","1.58333"
"W15-0515","W03-1014","1.58333"
"D10-1008","D15-1019","0.333333"
"D15-1019","D10-1008","0.333333"
"D13-1066","W03-1014","0.666667"
"W03-1014","D13-1066","0.666667"
"D15-1019","W03-1014","0.333333"
"W03-1014","D15-1019","0.333333"
"D13-1066","W16-3604","5.75"
"W16-3604","D13-1066","5.75"
"D13-1066","H05-2018","1"
"H05-2018","D13-1066","1"
"D13-1066","W13-1602","1"
"W13-1602","D13-1066","1"
