"2015.eamt-1.17","W15-4916","6.7"
"W15-4916","2015.eamt-1.17","6.7"
"2015.eamt-1.17","W14-0314","0.7"
"W14-0314","2015.eamt-1.17","0.7"
"W14-0314","W15-4916","1.7"
"W15-4916","W14-0314","1.7"
"2015.eamt-1.17","W16-2379","0.5"
"W16-2379","2015.eamt-1.17","0.5"
"W15-4916","W16-2379","0.5"
"W16-2379","W15-4916","0.5"
"2015.eamt-1.17","2015.eamt-1.6","0.2"
"2015.eamt-1.6","2015.eamt-1.17","0.2"
"2015.eamt-1.17","W15-4905","0.2"
"W15-4905","2015.eamt-1.17","0.2"
"2015.eamt-1.17","W15-5206","0.2"
"W15-5206","2015.eamt-1.17","0.2"
"2015.eamt-1.6","W14-0314","0.9"
"W14-0314","2015.eamt-1.6","0.9"
"2015.eamt-1.6","W15-4905","2.9"
"W15-4905","2015.eamt-1.6","2.9"
"2015.eamt-1.6","W15-4916","0.2"
"W15-4916","2015.eamt-1.6","0.2"
"2015.eamt-1.6","W15-5206","0.4"
"W15-5206","2015.eamt-1.6","0.4"
"W14-0314","W15-4905","0.9"
"W15-4905","W14-0314","0.9"
"W14-0314","W15-5206","1.23333"
"W15-5206","W14-0314","1.23333"
"W15-4905","W15-4916","0.2"
"W15-4916","W15-4905","0.2"
"W15-4905","W15-5206","0.4"
"W15-5206","W15-4905","0.4"
"W15-4916","W15-5206","0.2"
"W15-5206","W15-4916","0.2"
"2015.eamt-1.17","W16-2301","0.5"
"W16-2301","2015.eamt-1.17","0.5"
"W15-4916","W16-2301","0.5"
"W16-2301","W15-4916","0.5"
"2015.eamt-1.6","L16-1095","0.2"
"L16-1095","2015.eamt-1.6","0.2"
"2015.eamt-1.6","W16-2379","0.2"
"W16-2379","2015.eamt-1.6","0.2"
"L16-1095","W14-0314","1.03333"
"W14-0314","L16-1095","1.03333"
"L16-1095","W15-4905","0.2"
"W15-4905","L16-1095","0.2"
"L16-1095","W15-5206","1.36667"
"W15-5206","L16-1095","1.36667"
"L16-1095","W16-2379","0.533333"
"W16-2379","L16-1095","0.533333"
"W14-0314","W16-2379","0.533333"
"W16-2379","W14-0314","0.533333"
"W15-4905","W16-2379","0.2"
"W16-2379","W15-4905","0.2"
"W15-5206","W16-2379","0.533333"
"W16-2379","W15-5206","0.533333"
"2020.aacl-demo.5","2020.coling-demos.2","1"
"2020.coling-demos.2","2020.aacl-demo.5","1"
"2020.coling-demos.2","R13-1023","1"
"R13-1023","2020.coling-demos.2","1"
"2020.emnlp-main.470","S19-2010","2.94563"
"S19-2010","2020.emnlp-main.470","2.94563"
"2020.emnlp-main.470","2021.naacl-demos.17","2.1623"
"2021.naacl-demos.17","2020.emnlp-main.470","2.1623"
"2020.emnlp-main.470","2020.lrec-1.629","2.71944"
"2020.lrec-1.629","2020.emnlp-main.470","2.71944"
"2020.emnlp-main.470","N19-1144","1.64563"
"N19-1144","2020.emnlp-main.470","1.64563"
"2020.lrec-1.629","N19-1144","14.6694"
"N19-1144","2020.lrec-1.629","14.6694"
"2020.emnlp-main.470","2020.trac-1.1","0.945635"
"2020.trac-1.1","2020.emnlp-main.470","0.945635"
"2020.emnlp-main.470","W16-0314","0.166667"
"W16-0314","2020.emnlp-main.470","0.166667"
"2020.lrec-1.629","2020.trac-1.1","0.802778"
"2020.trac-1.1","2020.lrec-1.629","0.802778"
"2020.lrec-1.629","2021.naacl-demos.17","1.15278"
"2021.naacl-demos.17","2020.lrec-1.629","1.15278"
"2020.lrec-1.629","S19-2010","11.6694"
"S19-2010","2020.lrec-1.629","11.6694"
"2020.lrec-1.629","W16-0314","0.166667"
"W16-0314","2020.lrec-1.629","0.166667"
"2020.trac-1.1","2021.naacl-demos.17","0.745635"
"2021.naacl-demos.17","2020.trac-1.1","0.745635"
"2020.trac-1.1","N19-1144","3.97897"
"N19-1144","2020.trac-1.1","3.97897"
"2020.trac-1.1","S19-2010","5.1123"
"S19-2010","2020.trac-1.1","5.1123"
"2020.trac-1.1","W16-0314","0.166667"
"W16-0314","2020.trac-1.1","0.166667"
"2021.naacl-demos.17","N19-1144","0.745635"
"N19-1144","2021.naacl-demos.17","0.745635"
"2021.naacl-demos.17","S19-2010","0.545635"
"S19-2010","2021.naacl-demos.17","0.545635"
"2021.naacl-demos.17","W16-0314","0.166667"
"W16-0314","2021.naacl-demos.17","0.166667"
"N19-1144","S19-2010","84.0623"
"S19-2010","N19-1144","84.0623"
"N19-1144","W16-0314","0.166667"
"W16-0314","N19-1144","0.166667"
"S19-2010","W16-0314","0.166667"
"W16-0314","S19-2010","0.166667"
"2020.emnlp-main.470","W18-4401","0.778968"
"W18-4401","2020.emnlp-main.470","0.778968"
"2020.lrec-1.629","W18-4401","6.63611"
"W18-4401","2020.lrec-1.629","6.63611"
"2020.trac-1.1","W18-4401","5.14564"
"W18-4401","2020.trac-1.1","5.14564"
"N19-1144","W18-4401","35.229"
"W18-4401","N19-1144","35.229"
"S19-2010","W18-4401","38.6956"
"W18-4401","S19-2010","38.6956"
"2020.emnlp-main.470","2021.findings-acl.80","0.253968"
"2021.findings-acl.80","2020.emnlp-main.470","0.253968"
"2020.emnlp-main.470","malmasi-zampieri-2017-detecting","0.467857"
"malmasi-zampieri-2017-detecting","2020.emnlp-main.470","0.467857"
"2020.trac-1.1","2021.findings-acl.80","0.253968"
"2021.findings-acl.80","2020.trac-1.1","0.253968"
"2020.trac-1.1","malmasi-zampieri-2017-detecting","1.55119"
"malmasi-zampieri-2017-detecting","2020.trac-1.1","1.55119"
"2021.findings-acl.80","2021.naacl-demos.17","0.253968"
"2021.naacl-demos.17","2021.findings-acl.80","0.253968"
"2021.findings-acl.80","malmasi-zampieri-2017-detecting","0.142857"
"malmasi-zampieri-2017-detecting","2021.findings-acl.80","0.142857"
"2021.findings-acl.80","N19-1144","0.253968"
"N19-1144","2021.findings-acl.80","0.253968"
"2021.findings-acl.80","S19-2010","0.253968"
"S19-2010","2021.findings-acl.80","0.253968"
"2021.findings-acl.80","W18-4401","0.253968"
"W18-4401","2021.findings-acl.80","0.253968"
"2021.naacl-demos.17","malmasi-zampieri-2017-detecting","0.267857"
"malmasi-zampieri-2017-detecting","2021.naacl-demos.17","0.267857"
"2021.naacl-demos.17","W18-4401","0.578968"
"W18-4401","2021.naacl-demos.17","0.578968"
"malmasi-zampieri-2017-detecting","N19-1144","13.5012"
"N19-1144","malmasi-zampieri-2017-detecting","13.5012"
"malmasi-zampieri-2017-detecting","S19-2010","17.1679"
"S19-2010","malmasi-zampieri-2017-detecting","17.1679"
"malmasi-zampieri-2017-detecting","W18-4401","20.8012"
"W18-4401","malmasi-zampieri-2017-detecting","20.8012"
"2020.emnlp-main.470","2021.findings-acl.315","0.311111"
"2021.findings-acl.315","2020.emnlp-main.470","0.311111"
"2020.trac-1.1","2021.findings-acl.315","0.311111"
"2021.findings-acl.315","2020.trac-1.1","0.311111"
"2021.findings-acl.315","2021.naacl-demos.17","0.311111"
"2021.naacl-demos.17","2021.findings-acl.315","0.311111"
"2021.findings-acl.315","N19-1144","0.311111"
"N19-1144","2021.findings-acl.315","0.311111"
"2021.findings-acl.315","W18-4401","0.311111"
"W18-4401","2021.findings-acl.315","0.311111"
"2020.emnlp-main.470","2021.vardial-1.14","0.486111"
"2021.vardial-1.14","2020.emnlp-main.470","0.486111"
"2020.lrec-1.629","2021.findings-acl.315","0.111111"
"2021.findings-acl.315","2020.lrec-1.629","0.111111"
"2020.lrec-1.629","2021.findings-acl.80","0.111111"
"2021.findings-acl.80","2020.lrec-1.629","0.111111"
"2020.lrec-1.629","2021.vardial-1.14","0.819444"
"2021.vardial-1.14","2020.lrec-1.629","0.819444"
"2020.trac-1.1","2021.vardial-1.14","0.236111"
"2021.vardial-1.14","2020.trac-1.1","0.236111"
"2021.findings-acl.315","2021.findings-acl.80","0.111111"
"2021.findings-acl.80","2021.findings-acl.315","0.111111"
"2021.findings-acl.315","2021.vardial-1.14","0.111111"
"2021.vardial-1.14","2021.findings-acl.315","0.111111"
"2021.findings-acl.315","S19-2010","0.111111"
"S19-2010","2021.findings-acl.315","0.111111"
"2021.findings-acl.80","2021.vardial-1.14","0.111111"
"2021.vardial-1.14","2021.findings-acl.80","0.111111"
"2021.naacl-demos.17","2021.vardial-1.14","1.81944"
"2021.vardial-1.14","2021.naacl-demos.17","1.81944"
"2021.vardial-1.14","N19-1144","0.236111"
"N19-1144","2021.vardial-1.14","0.236111"
"2021.vardial-1.14","S19-2010","0.236111"
"S19-2010","2021.vardial-1.14","0.236111"
"2021.vardial-1.14","W18-4401","0.236111"
"W18-4401","2021.vardial-1.14","0.236111"
"2020.emnlp-main.470","2021.semeval-1.111","0.45"
"2021.semeval-1.111","2020.emnlp-main.470","0.45"
"2020.lrec-1.629","2021.semeval-1.111","0.783333"
"2021.semeval-1.111","2020.lrec-1.629","0.783333"
"2020.lrec-1.629","malmasi-zampieri-2017-detecting","4.19167"
"malmasi-zampieri-2017-detecting","2020.lrec-1.629","4.19167"
"2021.semeval-1.111","malmasi-zampieri-2017-detecting","0.2"
"malmasi-zampieri-2017-detecting","2021.semeval-1.111","0.2"
"2021.semeval-1.111","N19-1144","0.2"
"N19-1144","2021.semeval-1.111","0.2"
"2021.semeval-1.111","S19-2010","1.2"
"S19-2010","2021.semeval-1.111","1.2"
"2021.naacl-demos.17","2021.semeval-1.111","0.583333"
"2021.semeval-1.111","2021.naacl-demos.17","0.583333"
"2021.semeval-1.111","2021.vardial-1.14","0.583333"
"2021.vardial-1.14","2021.semeval-1.111","0.583333"
"2021.vardial-1.14","malmasi-zampieri-2017-detecting","0.125"
"malmasi-zampieri-2017-detecting","2021.vardial-1.14","0.125"
"2020.emnlp-main.470","2020.vardial-1.1","0.166667"
"2020.vardial-1.1","2020.emnlp-main.470","0.166667"
"2020.emnlp-main.470","L16-1284","0.166667"
"L16-1284","2020.emnlp-main.470","0.166667"
"2020.emnlp-main.470","W17-1220","0.166667"
"W17-1220","2020.emnlp-main.470","0.166667"
"2020.emnlp-main.470","W17-1222","0.166667"
"W17-1222","2020.emnlp-main.470","0.166667"
"2020.lrec-1.629","2020.vardial-1.1","0.166667"
"2020.vardial-1.1","2020.lrec-1.629","0.166667"
"2020.lrec-1.629","L16-1284","0.166667"
"L16-1284","2020.lrec-1.629","0.166667"
"2020.lrec-1.629","W17-1220","0.166667"
"W17-1220","2020.lrec-1.629","0.166667"
"2020.lrec-1.629","W17-1222","0.166667"
"W17-1222","2020.lrec-1.629","0.166667"
"2020.vardial-1.1","2021.naacl-demos.17","0.166667"
"2021.naacl-demos.17","2020.vardial-1.1","0.166667"
"2020.vardial-1.1","L16-1284","0.166667"
"L16-1284","2020.vardial-1.1","0.166667"
"2020.vardial-1.1","W17-1220","1.55952"
"W17-1220","2020.vardial-1.1","1.55952"
"2020.vardial-1.1","W17-1222","0.416667"
"W17-1222","2020.vardial-1.1","0.416667"
"2021.naacl-demos.17","L16-1284","0.166667"
"L16-1284","2021.naacl-demos.17","0.166667"
"2021.naacl-demos.17","W17-1220","0.166667"
"W17-1220","2021.naacl-demos.17","0.166667"
"2021.naacl-demos.17","W17-1222","0.166667"
"W17-1222","2021.naacl-demos.17","0.166667"
"L16-1284","W17-1220","0.583333"
"W17-1220","L16-1284","0.583333"
"L16-1284","W17-1222","0.583333"
"W17-1222","L16-1284","0.583333"
"W17-1220","W17-1222","1.98571"
"W17-1222","W17-1220","1.98571"
"2020.lrec-1.629","2020.semeval-1.188","0.5"
"2020.semeval-1.188","2020.lrec-1.629","0.5"
"2020.semeval-1.188","N19-1144","2"
"N19-1144","2020.semeval-1.188","2"
"2020.semeval-1.188","S19-2010","7.5"
"S19-2010","2020.semeval-1.188","7.5"
"2020.semeval-1.188","W18-4401","3"
"W18-4401","2020.semeval-1.188","3"
"2020.readi-1.9","W18-0507","11.3667"
"W18-0507","2020.readi-1.9","11.3667"
"2020.readi-1.9","2021.semeval-1.1","8.66667"
"2021.semeval-1.1","2020.readi-1.9","8.66667"
"2020.readi-1.9","W17-5910","3.2"
"W17-5910","2020.readi-1.9","3.2"
"2021.semeval-1.1","W17-5910","1.33333"
"W17-5910","2021.semeval-1.1","1.33333"
"2021.semeval-1.1","W18-0507","4.5"
"W18-0507","2021.semeval-1.1","4.5"
"W17-5910","W18-0507","8.53333"
"W18-0507","W17-5910","8.53333"
"2020.readi-1.9","S16-1154","1.36667"
"S16-1154","2020.readi-1.9","1.36667"
"2021.semeval-1.1","S16-1154","0.666667"
"S16-1154","2021.semeval-1.1","0.666667"
"S16-1154","W18-0507","1.86667"
"W18-0507","S16-1154","1.86667"
"2020.readi-1.9","S16-1153","0.2"
"S16-1153","2020.readi-1.9","0.2"
"2020.readi-1.9","S16-1155","1.2"
"S16-1155","2020.readi-1.9","1.2"
"S16-1153","S16-1154","1.53333"
"S16-1154","S16-1153","1.53333"
"S16-1153","S16-1155","1.53333"
"S16-1155","S16-1153","1.53333"
"S16-1153","W17-5910","1.03333"
"W17-5910","S16-1153","1.03333"
"S16-1153","W18-0507","0.7"
"W18-0507","S16-1153","0.7"
"S16-1154","S16-1155","1.53333"
"S16-1155","S16-1154","1.53333"
"S16-1154","W17-5910","1.03333"
"W17-5910","S16-1154","1.03333"
"S16-1155","W17-5910","1.86667"
"W17-5910","S16-1155","1.86667"
"S16-1155","W18-0507","3.03333"
"W18-0507","S16-1155","3.03333"
"2021.semeval-1.1","S16-1155","0.833333"
"S16-1155","2021.semeval-1.1","0.833333"
"2020.semeval-1.188","malmasi-zampieri-2017-detecting","0.25"
"malmasi-zampieri-2017-detecting","2020.semeval-1.188","0.25"
"2020.semeval-1.188","2020.trac-1.1","0.75"
