"D09-1015","P14-5010","5"
"P14-5010","D09-1015","5"
"D09-1015","P05-1045","7"
"P05-1045","D09-1015","7"
"D09-1015","N09-1037","4.33333"
"N09-1037","D09-1015","4.33333"
"D09-1015","N09-1068","0.333333"
"N09-1068","D09-1015","0.333333"
"D09-1015","P08-1109","0.333333"
"P08-1109","D09-1015","0.333333"
"N09-1037","N09-1068","0.333333"
"N09-1068","N09-1037","0.333333"
"N09-1037","P08-1109","1.83333"
"P08-1109","N09-1037","1.83333"
"N09-1068","P08-1109","0.333333"
"P08-1109","N09-1068","0.333333"
"D09-1015","W04-1217","1"
"W04-1217","D09-1015","1"
"N09-1037","P14-5010","4"
"P14-5010","N09-1037","4"
"N09-1037","W06-1673","2.5"
"W06-1673","N09-1037","2.5"
"N09-1037","P05-1045","6"
"P05-1045","N09-1037","6"
"N09-1037","P07-1035","1"
"P07-1035","N09-1037","1"
"N09-1037","P10-1074","1"
"P10-1074","N09-1037","1"
"P08-1109","W06-1673","3"
"W06-1673","P08-1109","3"
"N09-1068","P05-1045","2"
"P05-1045","N09-1068","2"
"N09-1068","P14-5010","3"
"P14-5010","N09-1068","3"
"P05-1045","P14-5010","45"
"P14-5010","P05-1045","45"
"P05-1045","W06-1673","2.5"
"W06-1673","P05-1045","2.5"
"P05-1045","P08-2012","5"
"P08-2012","P05-1045","5"
"P05-1045","W04-1217","3"
"W04-1217","P05-1045","3"
"P05-1045","P08-1109","1.5"
"P08-1109","P05-1045","1.5"
"P07-1035","P08-2012","1"
"P08-2012","P07-1035","1"
"P08-1109","P14-5010","1"
"P14-5010","P08-1109","1"
"P08-1109","P10-1074","1"
"P10-1074","P08-1109","1"
"P08-2012","P14-5010","2"
"P14-5010","P08-2012","2"
"P10-1074","P14-5010","1"
"P14-5010","P10-1074","1"
"P10-1074","W06-1673","1"
"W06-1673","P10-1074","1"
