"C00-2118","E99-1007","1"
"E99-1007","C00-2118","1"
"C02-1146","J01-3003","4.5"
"J01-3003","C02-1146","4.5"
"C02-1146","P02-1027","0.5"
"P02-1027","C02-1146","0.5"
"J01-3003","P02-1027","4.83333"
"P02-1027","J01-3003","4.83333"
"E03-1079","J01-3003","0.333333"
"J01-3003","E03-1079","0.333333"
"E03-1079","W01-0715","0.333333"
"W01-0715","E03-1079","0.333333"
"E03-1079","W97-0317","0.833333"
"W97-0317","E03-1079","0.833333"
"J01-3003","W01-0715","0.333333"
"W01-0715","J01-3003","0.333333"
"J01-3003","W97-0317","0.333333"
"W97-0317","J01-3003","0.333333"
"W01-0715","W97-0317","1.33333"
"W97-0317","W01-0715","1.33333"
"E03-1079","J06-3002","1"
"J06-3002","E03-1079","1"
"J06-3002","W97-0317","0.5"
"W97-0317","J06-3002","0.5"
"E03-1079","H05-1078","0.5"
"H05-1078","E03-1079","0.5"
"H05-1078","J06-3002","1.5"
"J06-3002","H05-1078","1.5"
"E99-1007","W99-0503","3.83333"
"W99-0503","E99-1007","3.83333"
"E99-1007","merlo-stevenson-2000-establishing","0.5"
"merlo-stevenson-2000-establishing","E99-1007","0.5"
"merlo-stevenson-2000-establishing","W99-0503","1"
"W99-0503","merlo-stevenson-2000-establishing","1"
"E99-1007","J01-3003","3.33333"
"J01-3003","E99-1007","3.33333"
"J01-3003","W99-0503","3.33333"
"W99-0503","J01-3003","3.33333"
"E99-1007","P02-1027","0.333333"
"P02-1027","E99-1007","0.333333"
"P02-1027","W99-0503","0.333333"
"W99-0503","P02-1027","0.333333"
"H05-1078","W05-1509","3"
"W05-1509","H05-1078","3"
"H05-1078","J13-4006","0.25"
"J13-4006","H05-1078","0.25"
"H05-1078","N06-2026","0.25"
"N06-2026","H05-1078","0.25"
"H05-1078","W08-2101","1.25"
"W08-2101","H05-1078","1.25"
"H05-1078","W08-2122","0.25"
"W08-2122","H05-1078","0.25"
"J13-4006","N06-2026","0.25"
"N06-2026","J13-4006","0.25"
"J13-4006","W08-2101","0.583333"
"W08-2101","J13-4006","0.583333"
"J13-4006","W08-2122","2.75"
"W08-2122","J13-4006","2.75"
"N06-2026","W08-2101","2.02778"
"W08-2101","N06-2026","2.02778"
"N06-2026","W08-2122","0.861111"
"W08-2122","N06-2026","0.861111"
"W08-2101","W08-2122","1.52778"
"W08-2122","W08-2101","1.52778"
"J01-3003","J06-3002","1"
"J06-3002","J01-3003","1"
"J01-3003","N06-2026","0.777778"
"N06-2026","J01-3003","0.777778"
"J01-3003","W06-2303","0.777778"
"W06-2303","J01-3003","0.777778"
"N06-2026","W06-2303","4.61111"
"W06-2303","N06-2026","4.61111"
"J01-3003","N09-2032","0.111111"
"N09-2032","J01-3003","0.111111"
"J01-3003","P08-2054","0.111111"
"P08-2054","J01-3003","0.111111"
"J01-3003","P11-2052","1.11111"
"P11-2052","J01-3003","1.11111"
"J01-3003","W05-1509","0.111111"
"W05-1509","J01-3003","0.111111"
"J01-3003","W08-2101","1.27778"
"W08-2101","J01-3003","1.27778"
"J01-3003","W08-2122","0.277778"
"W08-2122","J01-3003","0.277778"
"J01-3003","W09-1205","0.277778"
"W09-1205","J01-3003","0.277778"
"N06-2026","N09-2032","0.111111"
"N09-2032","N06-2026","0.111111"
"N06-2026","P08-2054","0.111111"
"P08-2054","N06-2026","0.111111"
"N06-2026","P11-2052","0.111111"
"P11-2052","N06-2026","0.111111"
"N06-2026","W05-1509","0.444444"
"W05-1509","N06-2026","0.444444"
"N06-2026","W09-1205","0.277778"
"W09-1205","N06-2026","0.277778"
"N09-2032","P08-2054","0.111111"
"P08-2054","N09-2032","0.111111"
"N09-2032","P11-2052","2.61111"
"P11-2052","N09-2032","2.61111"
"N09-2032","W05-1509","0.111111"
"W05-1509","N09-2032","0.111111"
"N09-2032","W06-2303","0.111111"
"W06-2303","N09-2032","0.111111"
"N09-2032","W08-2101","0.111111"
"W08-2101","N09-2032","0.111111"
"N09-2032","W08-2122","0.111111"
"W08-2122","N09-2032","0.111111"
"N09-2032","W09-1205","0.111111"
"W09-1205","N09-2032","0.111111"
"P08-2054","P11-2052","0.111111"
"P11-2052","P08-2054","0.111111"
"P08-2054","W05-1509","0.111111"
"W05-1509","P08-2054","0.111111"
"P08-2054","W06-2303","0.111111"
"W06-2303","P08-2054","0.111111"
"P08-2054","W08-2101","0.111111"
"W08-2101","P08-2054","0.111111"
"P08-2054","W08-2122","1.11111"
"W08-2122","P08-2054","1.11111"
"P08-2054","W09-1205","0.111111"
"W09-1205","P08-2054","0.111111"
"P11-2052","W05-1509","0.111111"
"W05-1509","P11-2052","0.111111"
"P11-2052","W06-2303","0.111111"
"W06-2303","P11-2052","0.111111"
"P11-2052","W08-2101","0.111111"
"W08-2101","P11-2052","0.111111"
"P11-2052","W08-2122","0.611111"
"W08-2122","P11-2052","0.611111"
"P11-2052","W09-1205","0.111111"
"W09-1205","P11-2052","0.111111"
"W05-1509","W06-2303","0.444444"
"W06-2303","W05-1509","0.444444"
"W05-1509","W08-2101","0.111111"
"W08-2101","W05-1509","0.111111"
"W05-1509","W08-2122","0.444444"
"W08-2122","W05-1509","0.444444"
"W05-1509","W09-1205","0.111111"
"W09-1205","W05-1509","0.111111"
"W06-2303","W08-2101","2.77778"
"W08-2101","W06-2303","2.77778"
"W06-2303","W08-2122","0.611111"
"W08-2122","W06-2303","0.611111"
"W06-2303","W09-1205","0.277778"
"W09-1205","W06-2303","0.277778"
"W08-2101","W09-1205","0.611111"
"W09-1205","W08-2101","0.611111"
"W08-2122","W09-1205","2.77778"
"W09-1205","W08-2122","2.77778"
"J01-3003","P09-1033","0.166667"
"P09-1033","J01-3003","0.166667"
"N06-2026","P09-1033","0.166667"
"P09-1033","N06-2026","0.166667"
"P09-1033","W06-2303","0.166667"
"W06-2303","P09-1033","0.166667"
"P09-1033","W08-2101","0.5"
"W08-2101","P09-1033","0.5"
"P09-1033","W08-2122","1.16667"
"W08-2122","P09-1033","1.16667"
"P09-1033","W09-1205","0.5"
"W09-1205","P09-1033","0.5"
"J06-3002","K15-1025","0.5"
"K15-1025","J06-3002","0.5"
"J06-3002","P15-2078","0.5"
"P15-2078","J06-3002","0.5"
"K15-1025","P15-2078","1.5"
"P15-2078","K15-1025","1.5"
