"2001.mtsummit-papers.13","atkins-etal-2002-resources","0.333333"
"atkins-etal-2002-resources","2001.mtsummit-papers.13","0.333333"
"2001.mtsummit-papers.13","bel-etal-2000-simple","0.333333"
"bel-etal-2000-simple","2001.mtsummit-papers.13","0.333333"
"2001.mtsummit-papers.13","calzolari-etal-2002-towards","0.333333"
"calzolari-etal-2002-towards","2001.mtsummit-papers.13","0.333333"
"atkins-etal-2002-resources","bel-etal-2000-simple","0.333333"
"bel-etal-2000-simple","atkins-etal-2002-resources","0.333333"
"atkins-etal-2002-resources","calzolari-etal-2002-towards","0.333333"
"calzolari-etal-2002-towards","atkins-etal-2002-resources","0.333333"
"bel-etal-2000-simple","calzolari-etal-2002-towards","3.33333"
"calzolari-etal-2002-towards","bel-etal-2000-simple","3.33333"
"A00-2006","bel-etal-2000-simple","1.5"
"bel-etal-2000-simple","A00-2006","1.5"
"A00-2006","roventini-etal-2000-italwordnet","0.5"
"roventini-etal-2000-italwordnet","A00-2006","0.5"
"bel-etal-2000-simple","roventini-etal-2000-italwordnet","2"
"roventini-etal-2000-italwordnet","bel-etal-2000-simple","2"
"atkins-etal-2002-resources","francopoulo-etal-2006-lexical","1"
"francopoulo-etal-2006-lexical","atkins-etal-2002-resources","1"
"bel-etal-2000-simple","ruimy-etal-2002-clips","2"
"ruimy-etal-2002-clips","bel-etal-2000-simple","2"
"bel-etal-2000-simple","roventini-etal-2002-integrating","2.5"
"roventini-etal-2002-integrating","bel-etal-2000-simple","2.5"
"roventini-etal-2000-italwordnet","roventini-etal-2002-integrating","0.5"
"roventini-etal-2002-integrating","roventini-etal-2000-italwordnet","0.5"
"bel-etal-2000-simple","bertagna-etal-2004-content","0.833333"
"bertagna-etal-2004-content","bel-etal-2000-simple","0.833333"
"bel-etal-2000-simple","P06-2106","1.2"
"P06-2106","bel-etal-2000-simple","1.2"
"bertagna-etal-2004-content","P06-2106","0.5"
"P06-2106","bertagna-etal-2004-content","0.5"
"bel-etal-2000-simple","francopoulo-etal-2006-lexical","4.03333"
"francopoulo-etal-2006-lexical","bel-etal-2000-simple","4.03333"
"bel-etal-2000-simple","W03-1905","0.533333"
"W03-1905","bel-etal-2000-simple","0.533333"
"bertagna-etal-2004-content","francopoulo-etal-2006-lexical","1.66667"
"francopoulo-etal-2006-lexical","bertagna-etal-2004-content","1.66667"
"bertagna-etal-2004-content","W03-1905","0.666667"
"W03-1905","bertagna-etal-2004-content","0.666667"
"francopoulo-etal-2006-lexical","W03-1905","1.2"
"W03-1905","francopoulo-etal-2006-lexical","1.2"
"bel-etal-2000-simple","tokunaga-etal-2008-adapting","0.2"
"tokunaga-etal-2008-adapting","bel-etal-2000-simple","0.2"
"bel-etal-2000-simple","W06-1001","0.2"
"W06-1001","bel-etal-2000-simple","0.2"
"francopoulo-etal-2006-lexical","P06-2106","0.7"
"P06-2106","francopoulo-etal-2006-lexical","0.7"
"francopoulo-etal-2006-lexical","tokunaga-etal-2008-adapting","0.2"
"tokunaga-etal-2008-adapting","francopoulo-etal-2006-lexical","0.2"
"francopoulo-etal-2006-lexical","W06-1001","0.2"
"W06-1001","francopoulo-etal-2006-lexical","0.2"
"P06-2106","tokunaga-etal-2008-adapting","0.2"
"tokunaga-etal-2008-adapting","P06-2106","0.2"
"P06-2106","W03-1905","0.2"
"W03-1905","P06-2106","0.2"
"P06-2106","W06-1001","0.7"
"W06-1001","P06-2106","0.7"
"tokunaga-etal-2008-adapting","W03-1905","0.2"
"W03-1905","tokunaga-etal-2008-adapting","0.2"
"tokunaga-etal-2008-adapting","W06-1001","0.2"
"W06-1001","tokunaga-etal-2008-adapting","0.2"
"W03-1905","W06-1001","0.2"
"W06-1001","W03-1905","0.2"
"bel-etal-2000-simple","calzolari-etal-2002-standards","1"
"calzolari-etal-2002-standards","bel-etal-2000-simple","1"
"bel-etal-2000-simple","W91-0217","1"
"W91-0217","bel-etal-2000-simple","1"
"bel-etal-2000-simple","W01-1507","1"
"W01-1507","bel-etal-2000-simple","1"
"bel-etal-2000-simple","villegas-etal-2000-multilingual","0.5"
"villegas-etal-2000-multilingual","bel-etal-2000-simple","0.5"
"bel-etal-2000-simple","W02-1204","0.5"
"W02-1204","bel-etal-2000-simple","0.5"
"villegas-etal-2000-multilingual","W02-1204","0.5"
"W02-1204","villegas-etal-2000-multilingual","0.5"
"bertagna-etal-2004-content","W01-1507","0.333333"
"W01-1507","bertagna-etal-2004-content","0.333333"
"francopoulo-etal-2006-lexical","W01-1507","0.333333"
"W01-1507","francopoulo-etal-2006-lexical","0.333333"
"W01-1507","W03-1905","0.333333"
"W03-1905","W01-1507","0.333333"
"C73-2005","C82-2013","1"
"C82-2013","C73-2005","1"
"C82-2013","J87-3003","0.5"
"J87-3003","C82-2013","0.5"
"C82-2013","P84-1036","0.5"
"P84-1036","C82-2013","0.5"
"J87-3003","P84-1036","6.5"
"P84-1036","J87-3003","6.5"
"C88-1019","P84-1036","2"
"P84-1036","C88-1019","2"
"C88-1019","J87-3003","1.5"
"J87-3003","C88-1019","1.5"
"C88-1019","P84-1095","0.5"
"P84-1095","C88-1019","0.5"
"J87-3003","P84-1095","1"
"P84-1095","J87-3003","1"
"C90-3010","francopoulo-etal-2006-lexical","1"
"francopoulo-etal-2006-lexical","C90-3010","1"
"C90-3010","J87-3003","0.5"
"J87-3003","C90-3010","0.5"
"C90-3010","P84-1036","0.5"
"P84-1036","C90-3010","0.5"
"C90-3010","calzolari-etal-2002-towards","1"
"calzolari-etal-2002-towards","C90-3010","1"
"calzolari-etal-2002-towards","roventini-etal-2000-italwordnet","1"
"roventini-etal-2000-italwordnet","calzolari-etal-2002-towards","1"
"calzolari-etal-2010-lrec","W11-3312","1"
"W11-3312","calzolari-etal-2010-lrec","1"
"calzolari-etal-2010-lrec","calzolari-etal-2012-lre","1"
"calzolari-etal-2012-lre","calzolari-etal-2010-lrec","1"
"calzolari-etal-2012-lre","magnini-etal-2008-evaluation","1"
"magnini-etal-2008-evaluation","calzolari-etal-2012-lre","1"
"calzolari-etal-2012-lre","cieri-etal-2010-road","0.5"
"cieri-etal-2010-road","calzolari-etal-2012-lre","0.5"
"calzolari-etal-2012-lre","L16-1401","0.5"
"L16-1401","calzolari-etal-2012-lre","0.5"
"cieri-etal-2010-road","L16-1401","0.5"
"L16-1401","cieri-etal-2010-road","0.5"
"declerck-etal-2004-towards","francopoulo-etal-2006-lexical","1"
"francopoulo-etal-2006-lexical","declerck-etal-2004-towards","1"
"francopoulo-etal-2006-lexical","quochi-etal-2008-lexicon","3.33333"
"quochi-etal-2008-lexicon","francopoulo-etal-2006-lexical","3.33333"
"francopoulo-etal-2006-lexical","vossen-etal-2008-kyoto","1.5"
"vossen-etal-2008-kyoto","francopoulo-etal-2006-lexical","1.5"
"francopoulo-etal-2006-lexical","W06-1003","0.5"
"W06-1003","francopoulo-etal-2006-lexical","0.5"
"vossen-etal-2008-kyoto","W06-1003","0.5"
"W06-1003","vossen-etal-2008-kyoto","0.5"
"francopoulo-etal-2006-lexical","savas-etal-2010-lmf","0.333333"
"savas-etal-2010-lmf","francopoulo-etal-2006-lexical","0.333333"
"quochi-etal-2008-lexicon","savas-etal-2010-lmf","0.333333"
"savas-etal-2010-lmf","quochi-etal-2008-lexicon","0.333333"
"quochi-etal-2008-lexicon","W03-1905","0.333333"
"W03-1905","quochi-etal-2008-lexicon","0.333333"
"savas-etal-2010-lmf","W03-1905","0.333333"
"W03-1905","savas-etal-2010-lmf","0.333333"
"P84-1036","P84-1095","3.5"
"P84-1095","P84-1036","3.5"
"J87-3003","W91-0217","1"
"W91-0217","J87-3003","1"
"P06-2106","vossen-etal-2008-kyoto","0.5"
"vossen-etal-2008-kyoto","P06-2106","0.5"
"vossen-etal-2008-kyoto","W06-1001","0.5"
"W06-1001","vossen-etal-2008-kyoto","0.5"
"P84-1036","W91-0217","2"
"W91-0217","P84-1036","2"
"soria-etal-2006-moving","W06-1003","1"
"W06-1003","soria-etal-2006-moving","1"
"soria-etal-2012-flarenet","wittenburg-etal-2010-resource","2"
"wittenburg-etal-2010-resource","soria-etal-2012-flarenet","2"
