"bosco-etal-2008-comparing","bosco-etal-2010-comparing","0.5"
"bosco-etal-2010-comparing","bosco-etal-2008-comparing","0.5"
"bosco-etal-2008-comparing","W17-6526","0.5"
"W17-6526","bosco-etal-2008-comparing","0.5"
"bosco-etal-2010-comparing","W17-6526","0.5"
"W17-6526","bosco-etal-2010-comparing","0.5"
"C12-2021","E06-1051","0.916667"
"E06-1051","C12-2021","0.916667"
"C12-2021","E12-1043","0.583333"
"E12-1043","C12-2021","0.583333"
"C12-2021","W10-1911","0.583333"
"W10-1911","C12-2021","0.583333"
"E06-1051","E12-1043","0.916667"
"E12-1043","E06-1051","0.916667"
"E06-1051","W10-1911","0.583333"
"W10-1911","E06-1051","0.583333"
"E12-1043","W10-1911","0.583333"
"W10-1911","E12-1043","0.583333"
"C12-2021","N13-1093","0.583333"
"N13-1093","C12-2021","0.583333"
"C12-2021","S13-2057","0.333333"
"S13-2057","C12-2021","0.333333"
"E06-1051","N13-1093","0.583333"
"N13-1093","E06-1051","0.583333"
"E06-1051","S13-2057","2.33333"
"S13-2057","E06-1051","2.33333"
"N13-1093","S13-2057","0.333333"
"S13-2057","N13-1093","0.333333"
"E12-1043","N13-1093","0.25"
"N13-1093","E12-1043","0.25"
"N13-1093","W10-1911","0.25"
"W10-1911","N13-1093","0.25"
"chowdhury-lavelli-2012-evaluation","E06-1051","0.333333"
"E06-1051","chowdhury-lavelli-2012-evaluation","0.333333"
"chowdhury-lavelli-2012-evaluation","E12-1043","0.333333"
"E12-1043","chowdhury-lavelli-2012-evaluation","0.333333"
"chowdhury-lavelli-2012-evaluation","W06-2202","0.333333"
"W06-2202","chowdhury-lavelli-2012-evaluation","0.333333"
"E06-1051","W06-2202","0.333333"
"W06-2202","E06-1051","0.333333"
"E12-1043","W06-2202","0.333333"
"W06-2202","E12-1043","0.333333"
"E06-1051","E06-1052","0.5"
"E06-1052","E06-1051","0.5"
"E06-1051","W11-0216","0.5"
"W11-0216","E06-1051","0.5"
"E06-1052","W11-0216","0.5"
"W11-0216","E06-1052","0.5"
"E12-1043","W11-0216","1"
"W11-0216","E12-1043","1"
"E91-1006","E99-1014","1"
"E99-1014","E91-1006","1"
"L18-1279","W17-6526","2"
"W17-6526","L18-1279","2"
