"D10-1100","E14-1023","1.66667"
"E14-1023","D10-1100","1.66667"
"D10-1100","I13-1171","2.33333"
"I13-1171","D10-1100","2.33333"
"D10-1100","W15-0704","0.5"
"W15-0704","D10-1100","0.5"
"I13-1171","W15-0704","0.833333"
"W15-0704","I13-1171","0.833333"
"D10-1100","I13-2009","1.5"
"I13-2009","D10-1100","1.5"
"D10-1100","W10-1803","4.16667"
"W10-1803","D10-1100","4.16667"
"I13-1171","I13-2009","2"
"I13-2009","I13-1171","2"
"I13-1171","W10-1803","1.5"
"W10-1803","I13-1171","1.5"
"I13-2009","W10-1803","0.833333"
"W10-1803","I13-2009","0.833333"
"D10-1100","W12-2513","1"
"W12-2513","D10-1100","1"
"W10-1803","W12-2513","1.16667"
"W12-2513","W10-1803","1.16667"
"D10-1100","W13-3412","0.166667"
"W13-3412","D10-1100","0.166667"
"D10-1100","W14-0907","0.166667"
"W14-0907","D10-1100","0.166667"
"E14-1023","I13-1171","2.16667"
"I13-1171","E14-1023","2.16667"
"E14-1023","I13-2009","1.16667"
"I13-2009","E14-1023","1.16667"
"E14-1023","W12-2513","0.666667"
"W12-2513","E14-1023","0.666667"
"E14-1023","W13-3412","0.166667"
"W13-3412","E14-1023","0.166667"
"E14-1023","W14-0907","0.666667"
"W14-0907","E14-1023","0.666667"
"I13-1171","W12-2513","0.833333"
"W12-2513","I13-1171","0.833333"
"I13-1171","W13-3412","0.166667"
"W13-3412","I13-1171","0.166667"
"I13-1171","W14-0907","0.166667"
"W14-0907","I13-1171","0.166667"
"I13-2009","W12-2513","0.166667"
"W12-2513","I13-2009","0.166667"
"I13-2009","W13-3412","0.166667"
"W13-3412","I13-2009","0.166667"
"I13-2009","W14-0907","0.166667"
"W14-0907","I13-2009","0.166667"
"W12-2513","W13-3412","0.166667"
"W13-3412","W12-2513","0.166667"
"W12-2513","W14-0907","0.666667"
"W14-0907","W12-2513","0.666667"
"W13-3412","W14-0907","0.166667"
"W14-0907","W13-3412","0.166667"
"D10-1100","E09-1004","0.5"
"E09-1004","D10-1100","0.5"
"E09-1004","W10-1803","0.5"
"W10-1803","E09-1004","0.5"
"D10-1100","W11-0705","1"
"W11-0705","D10-1100","1"
"E14-1023","W10-1803","0.5"
"W10-1803","E14-1023","0.5"
"E09-1004","W11-0705","6"
"W11-0705","E09-1004","6"
"E09-1004","S14-2031","1"
"S14-2031","E09-1004","1"
"W10-1803","W15-0704","0.333333"
"W15-0704","W10-1803","0.333333"
"W12-2513","W15-0704","3.33333"
"W15-0704","W12-2513","3.33333"
"N15-1084","W14-0907","2"
"W14-0907","N15-1084","2"
"W11-0705","W12-5504","3"
"W12-5504","W11-0705","3"
