"A00-1031","W95-0201","1"
"W95-0201","A00-1031","1"
"A00-1031","P95-1039","2.5"
"P95-1039","A00-1031","2.5"
"A00-1031","A97-1014","5.66667"
"A97-1014","A00-1031","5.66667"
"A00-1031","P08-1086","3"
"P08-1086","A00-1031","3"
"A00-1031","E99-1016","1.66667"
"E99-1016","A00-1031","1.66667"
"A00-1031","W98-1117","3.5"
"W98-1117","A00-1031","3.5"
"A97-1014","W98-1117","1"
"W98-1117","A97-1014","1"
"A00-1031","D07-1090","2"
"D07-1090","A00-1031","2"
"A00-1031","brants-2000-inter","3"
"brants-2000-inter","A00-1031","3"
"A00-1031","brants-plaehn-2000-interactive","0.333333"
"brants-plaehn-2000-interactive","A00-1031","0.333333"
"A97-1014","brants-plaehn-2000-interactive","1.33333"
"brants-plaehn-2000-interactive","A97-1014","1.33333"
"A97-1014","E99-1016","2.66667"
"E99-1016","A97-1014","2.66667"
"brants-plaehn-2000-interactive","E99-1016","0.333333"
"E99-1016","brants-plaehn-2000-interactive","0.333333"
"A00-1031","W97-0307","1.33333"
"W97-0307","A00-1031","1.33333"
"A97-1014","W97-0307","3.33333"
"W97-0307","A97-1014","3.33333"
"E99-1016","W97-0307","0.333333"
"W97-0307","E99-1016","0.333333"
"A00-1031","C02-2025","1"
"C02-2025","A00-1031","1"
"A97-1014","P95-1039","0.5"
"P95-1039","A97-1014","0.5"
"A97-1014","brants-2000-inter","1"
"brants-2000-inter","A97-1014","1"
"W97-0307","W98-1117","0.5"
"W98-1117","W97-0307","0.5"
"A97-1014","C00-1017","1"
"C00-1017","A97-1014","1"
"A97-1014","C02-2025","1"
"C02-2025","A97-1014","1"
"A97-1014","W98-1207","1.5"
"W98-1207","A97-1014","1.5"
"W97-0307","W98-1207","1.5"
"W98-1207","W97-0307","1.5"
"brants-2000-inter","C02-2025","2"
"C02-2025","brants-2000-inter","2"
"brants-2000-inter","W98-1207","1"
"W98-1207","brants-2000-inter","1"
"brants-plaehn-2000-interactive","W97-0307","1"
"W97-0307","brants-plaehn-2000-interactive","1"
"C00-1017","E99-1016","1"
"E99-1016","C00-1017","1"
"D07-1090","P08-1058","8.5"
"P08-1058","D07-1090","8.5"
"D07-1090","N09-4002","3"
"N09-4002","D07-1090","3"
"D07-1090","P08-1086","1.5"
"P08-1086","D07-1090","1.5"
"P08-1058","P08-1086","0.5"
"P08-1086","P08-1058","0.5"
"E99-1016","W98-1117","1"
"W98-1117","E99-1016","1"
"N09-4002","P08-1086","1"
"P08-1086","N09-4002","1"
