"127840381","1492872060","6.75"
"1492872060","127840381","6.75"
"127840381","2068189899","10.3167"
"2068189899","127840381","10.3167"
"1492872060","2068189899","6.75"
"2068189899","1492872060","6.75"
"127840381","1986789244","4.2"
"1986789244","127840381","4.2"
"1492872060","1986789244","1.66667"
"1986789244","1492872060","1.66667"
"1986789244","2068189899","4.2"
"2068189899","1986789244","4.2"
"127840381","2128552491","0.983333"
"2128552491","127840381","0.983333"
"1492872060","2128552491","1.95"
"2128552491","1492872060","1.95"
"1986789244","2128552491","0.783333"
"2128552491","1986789244","0.783333"
"2068189899","2128552491","0.983333"
"2128552491","2068189899","0.983333"
"127840381","2598247489","0.5"
"2598247489","127840381","0.5"
"2068189899","2598247489","0.5"
"2598247489","2068189899","0.5"
"127840381","1549083521","0.2"
"1549083521","127840381","0.2"
"127840381","2139850616","0.733333"
"2139850616","127840381","0.733333"
"127840381","2168200891","0.3"
"2168200891","127840381","0.3"
"1549083521","2068189899","1.28333"
"2068189899","1549083521","1.28333"
"1549083521","2128552491","0.2"
"2128552491","1549083521","0.2"
"1549083521","2139850616","0.2"
"2139850616","1549083521","0.2"
"1549083521","2168200891","0.366667"
"2168200891","1549083521","0.366667"
"2068189899","2139850616","0.733333"
"2139850616","2068189899","0.733333"
"2068189899","2168200891","0.3"
"2168200891","2068189899","0.3"
"2128552491","2139850616","0.7"
"2139850616","2128552491","0.7"
"2128552491","2168200891","0.2"
"2168200891","2128552491","0.2"
"2139850616","2168200891","0.2"
"2168200891","2139850616","0.2"
"127840381","2172118699","0.25"
"2172118699","127840381","0.25"
"1492872060","2172118699","0.25"
"2172118699","1492872060","0.25"
"1986789244","2172118699","0.25"
"2172118699","1986789244","0.25"
"2068189899","2172118699","0.25"
"2172118699","2068189899","0.25"
"127840381","2017960359","1.08333"
"2017960359","127840381","1.08333"
"127840381","2146778452","1.08333"
"2146778452","127840381","1.08333"
"1492872060","2017960359","0.55"
"2017960359","1492872060","0.55"
"1492872060","2146778452","0.55"
"2146778452","1492872060","0.55"
"1986789244","2017960359","0.5"
"2017960359","1986789244","0.5"
"1986789244","2146778452","0.5"
"2146778452","1986789244","0.5"
"2017960359","2068189899","1.33333"
"2068189899","2017960359","1.33333"
"2017960359","2146778452","15.75"
